Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990360277660858,0.10234154311325423,-0.0,0.09099148775531916,0.08331884772349277,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,5345.77744324567,5343.611557589895,0.01240946734581904,8.14335753541073,0.008244006370138623
feeder2,1.4974005701285298,0.07903598558022572,-0.0,0.0941911857918863,0.08331914147598443,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,5343.419318595297,0.014745198528683265,8.87695548684592,0.008177067618878046
feeder3,2.1218730204090055,-0.11025971958061467,-0.0,0.14335421152848643,0.08332137120328793,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,5343.574402889467,0.005678071384704053,5.5079966377347045,0.007498205962408091
feeder4,1.4234006214237356,-0.07533609645110823,-0.0,0.1401575310022894,0.08332130759842887,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.872966100319594,0.07732388939810875,-0.0,0.1381591664494022,0.08332126554439273,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.703128382496104,0.13932256232413442,-0.0,0.20051330702869513,0.08332286398658446,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294572210090852,-0.07563890747405003,-0.0,0.11917083790829304,0.08332092847191527,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694464344665946,-0.14763843203150964,-0.0,0.17352237475717763,0.08332220616359816,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963396597521161,0.04006878573264306,-0.0,0.13546116231001182,0.08332117997342478,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963937419825948,-0.05398543906317071,-0.0,0.06639458159975559,0.08331503928081925,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856778473789935,0.09844993776453183,-0.0,0.11817187928013917,0.08332090791164293,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284547947432293,-0.08558841495481817,-0.0,0.0579947708061567,0.08331350435313412,2.201071475574327e-6,1.3312624569119889,22.497896864172613,84.23587550893963,1.969,0.0,0.0,0.0,0.0,0.0
