Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.068444110247357,0.07813519096919005,2.1581068600662547,0.11885339097357879,0.08332980421405044,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,5338.188204817126,5336.927535732404,0.004211382533286488,4.7393642091301675,0.0033306072082659004
feeder2,1.7146002062621277,0.12522285639428812,0.7065271174095842,0.11885339097381296,0.08332980421405044,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,5336.755973866221,0.005446991544066979,5.390479811003298,0.003309990432781021
feeder3,1.4757066319105792,-0.13489889444101777,1.1389414526957258,0.11885339097380233,0.08332980421405044,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,5336.943545515043,0.0018179367451527362,3.11314947904881,0.00300220833960416
feeder4,0.48005420209677885,-0.069357832344212,0.8237726405734107,0.11885339097367072,0.08332980421405044,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.9889277833821618,-0.09952401417598421,1.0065618658924542,0.11882299123598515,0.08332980593149475,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,1.1987810739107911,0.1761972157785372,2.241833435728458,0.11882299123538372,0.08332980593149475,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.9964292341624922,0.10577651361949165,1.0357712322958461,0.11882299123579569,0.08332980593149475,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.2056186362827814,-0.18460986760078058,1.403248909801335,0.11882299123551977,0.08332980593149475,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.5822591995014095,-0.05799354402605207,0.49428188363852144,0.11890423505129542,0.08332979738111052,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.5184913607403341,0.049239078637962355,0.9456536027336745,0.11890423505137941,0.08332979738111052,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.9769951423030281,0.11385377248594225,1.2167505100347062,0.1189042350512519,0.0833297973811105,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.035041777557633,-0.10483556702970372,0.9783397656553308,0.11890423505119015,0.0833297973811105,0.00022813546449988972,1.4254777670300165,5.48701443477816,26.894739023170956,1.796,0.0,0.0,0.0,0.0,0.0
