Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6982860904014427,0.12620539663949826,2.3852018313131884,0.05556417512475364,0.08332107331269517,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,5324.752819212558,5323.995895123022,0.0015223084975296314,2.8434307628849127,0.0017694576336444985
feeder2,0.2847210141268579,0.10981004668310533,1.8281588461506513,0.05556417960987057,0.0833210733845973,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,5323.773955046099,0.0025517680444215604,3.6831810352802274,0.001790772501644748
feeder3,1.3719572278726913,-0.15019012808856824,1.548524244669053,0.0555651934247243,0.08332108922962012,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,5323.656523396405,0.0014214315031061068,2.7485665072997647,0.0016462039139821085
feeder4,0.4882643499273308,-0.08558460395073725,1.1401066398836823,0.05556519172543352,0.0833210892037318,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8582689406952769,0.03523635466510072,1.2981153604728561,0.055565192816498854,0.08332111815851838,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.8405153140617092,0.22124455122730208,2.5010541811182687,0.05568843160719322,0.08332152936606334,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8077003584286934,-0.11201115427866248,1.3492016089390115,0.055565195918256566,0.0833211182055448,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.1763576714207813,-0.14524160929257046,2.645152985200444,0.05568832170412517,0.08332152923018411,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5042357101920506,0.027574060063859332,0.8295994376313418,0.05556514538500525,0.08332109618335874,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.2564547201790094,-0.07184329827113711,1.097090165951253,0.055564078447239054,0.08332107929247981,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3386469646555637,0.15095729931698668,1.5971779254749383,0.05556514706365247,0.08332109620923148,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6489460794051922,-0.10718300423099161,1.4113929259224722,0.05556407842805027,0.08332107929216767,5.280682755242664e-6,0.47961425270652447,0.28327722524523336,12.226971932285204,1.797,0.0,0.0,0.0,0.0,0.0
