Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3752360933921777,0.06944663435810526,0.6757382631568465,0.1458369356916448,0.08333240578939835,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,5346.771527788902,5345.146973539129,0.006975974528234394,6.10636279143436,0.005214455099564642
feeder2,1.4840347751274676,0.11149766473409357,0.662586113764999,0.14583694017849336,0.08333240578940486,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,5344.764325506554,0.010704094199308038,7.56444236993368,0.004892600119824215
feeder3,1.8344204659288579,-0.12831084806770138,0.6484640896342939,0.1458379543774842,0.08333240579087557,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,5344.977879061028,0.0037712989243848787,4.48963593931863,0.004765876894604044
feeder4,0.4117454034742656,-0.05442464631771071,0.5934151170890756,0.14583795267756153,0.0833324057908731,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.028081256186928,-1.9229354469851856e-5,0.25153523174615877,0.14583796348626094,0.08333240796634563,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2339964689761516,0.21744903769689122,1.0316518768185339,0.14596122037426779,0.08333240814313896,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.0146348411005937,-0.08848354476898185,0.6717036463126934,0.1458379665892389,0.08333240796635007,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.2863088207991533,-0.1348033032136303,1.3264248353304708,0.14596111045999471,0.08333240814298129,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.5870592475709495,-0.05259319819275532,0.3814723130600033,0.1458379113294855,0.08333240322415353,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2107260904077954,0.04641234476383335,0.37256618893488064,0.14583684404083602,0.08333240322258699,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.398448464509501,0.10514772824040537,0.6211736970744504,0.1458379130086721,0.083332403224156,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.2926511803950858,-0.09988200158911983,0.6216564481647238,0.1458368440216408,0.08333240322258699,0.17368059968689264,1.7502116338369424,12.567718215219278,146.63779081222017,1.906,0.0,0.0,0.0,0.0,0.0
