Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0009991672348445557,0.09822952721715668,3.3521114965462555,0.1386997958391957,-0.08331289828259986,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,5267.8042281832895,5267.99861160409,0.00010442998680153821,-0.7347712702569159,0.0003976442934225646
feeder2,-0.6256436649596875,0.1024643482538909,2.758243528320101,0.13869979583912298,-0.08331289828259526,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,5267.370918270184,0.0005069147264620763,1.6312071875802423,0.0003673074205288603
feeder3,-0.26477961609786316,-0.12306784955342671,2.8094495054489945,0.13869979583912187,-0.08331289828259715,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,5267.386104095647,0.00021002949479483616,1.0487496119445665,0.0003112113073818733
feeder4,0.15463898439465878,-0.07733323918129051,1.475338697513744,0.13869979583905565,-0.08331289828259263,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.7556010726723719,0.06848410408728342,1.6712222654448148,0.13869294010556046,-0.08331282035488535,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.022242244063103697,0.19908504856725082,4.0427715476367965,0.13869294010560507,-0.08331282035488417,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.4213608531682697,-0.09357602479663847,1.5334724631193817,0.13869294010549532,-0.08331282035488204,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.4319357275574291,-0.17413487748910308,3.134074642579517,0.13869294010557334,-0.08331282035488467,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22829923979850864,0.054809808857725184,1.8451936188760296,0.13872635774821793,-0.08331313600142586,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.6494386567869594,-0.08112448483102447,1.0563641758349538,0.13872635774823344,-0.08331313600142412,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.439371346506895,0.12076812081370705,2.9380468987824653,0.1387263577482372,-0.08331313600142932,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.066939723662265,-0.09445858490621589,0.9055451104634846,0.13872635774820125,-0.08331313600143182,0.000331313778742655,1.663229380052599,-11.246853377696123,-16.36770707350347,1.86,0.0,0.0,0.0,0.0,0.0
