Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923636280473003,0.06184423235842883,-0.0,0.1257039721739238,-0.08330538512348305,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,5343.078555362136,5340.986749501856,0.011543742287738499,7.851159681319347,0.009543658725130216
feeder2,1.8481024030633855,0.08823986257922216,-0.0,0.12892346573703642,-0.0833051514789425,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,5340.634259104854,0.01582280087543097,9.192561914535036,0.009911655254102796
feeder3,2.066748682659121,-0.09917509710405015,-0.0,0.17804595749035323,-0.08324674057811773,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,5340.61496786018,0.007107385089952599,6.160358219133377,0.008840576687435635
feeder4,1.1424125965330338,-0.052958216868076696,-0.0,0.17485044356016446,-0.08324825917150003,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726927717566893,0.04198494673106584,-0.0,0.17285336511785906,-0.08324850480992184,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375987066703456,0.16271783883518165,-0.0,0.1876149160117053,-0.08324192996671277,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793360699015774,-0.08480171699397433,-0.0,0.15387422320627797,-0.08330173002209088,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008339600652697,-0.12587960149549046,-0.0,0.18761480477779255,-0.08324193015546048,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815228345531056,0.04323446635112203,-0.0,0.17015566603768362,-0.08325465766987909,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566762967457221,-0.05866850906665533,-0.0,0.11499056527921764,-0.08330611541261554,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.046051425769005,0.09813746878012963,-0.0,0.15287461441729622,-0.08330205016641191,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746924521738872,-0.0845692984461509,-0.0,0.10660507843805021,-0.08330648325086938,0.003149190893130413,1.6819149803016753,23.212357104466953,62.82811322942388,1.547,0.0,0.0,0.0,0.0,0.0
