Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8796598635212374,0.08181331951067847,2.106360432287998,0.18753622732182373,0.08323495331185524,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,5330.392502731619,5329.450167580241,0.0023542113760424144,3.53898216428791,0.0025649712010852987
feeder2,1.162873672848617,0.11557352469242047,1.0653618676879366,0.18753622732188527,0.08323495331185546,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,5328.994467424243,0.005205977993029315,5.265282694257686,0.0027111940358808886
feeder3,0.9471516525146658,-0.1325332405676038,1.6202782055255547,0.18753622732181607,0.0832349533118552,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,5329.451397410164,0.0010410003923942712,2.3522634371875406,0.0022306476004674653
feeder4,0.5489844596327449,-0.06465284547069672,0.6608374964693343,0.18753622732180003,0.08323495331185517,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.7260844601899021,0.05909649161769975,1.1572753617279403,0.18753418194030919,0.08323579084828392,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.459545905507674,0.20127339908926334,1.4826862854293081,0.18753418194040922,0.08323579084828417,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.916449990626108,-0.0931880692747862,0.8640756040213317,0.18753418194047622,0.08323579084828439,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.1625112581592487,-0.16969871299558803,2.1482272109042277,0.18753418194033689,0.08323579084828406,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.19304443333353144,-0.05433343724848501,0.8103892323020583,0.18753577896329537,0.08323507933411038,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.7852244535876755,0.04685953695232602,0.8451024155168126,0.18753577896322363,0.08323507933411016,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.8018478004604999,0.10464309230362866,1.2077789662779626,0.18753577896335452,0.08323507933411058,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.5719394723649514,-0.0965066184460072,1.2749578172210825,0.18753577896321433,0.08323507933411016,0.0010400362112624071,1.7660572101113101,6.301063343810084,24.932585272551197,1.813,0.0,0.0,0.0,0.0,0.0
