Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.812863989165694,0.12317712953103221,1.2198943193864,0.17361448942907262,0.08333226721727408,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,5344.95653507266,5343.483703199379,0.005734664507117081,5.535180446377405,0.00454367894883951
feeder2,1.0917060373417684,0.08868626632549204,0.5986870219507906,0.17361449391592185,0.08333226721728137,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,5343.135212337409,0.008809113040872946,6.860809650378198,0.0043899049252131795
feeder3,1.4798106259993438,-0.13518741958688815,1.1406054985194887,0.1736155081150688,0.08333226721893025,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,5343.34626202652,0.003039470754475976,4.029526272052108,0.004159537020059057
feeder4,1.1500385216707953,-0.07789134287949927,0.3244560687002625,0.1736155064151459,0.0833322672189275,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.025847146318551,0.028202034208579446,0.9397418205467822,0.17361551739721703,0.08333226631657481,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.7331539439885026,0.20725945665269815,1.3287029225809877,0.17373877430153575,0.08333226648447256,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.0764178859445346,-0.08710352809164897,0.5823204095718654,0.1736155205001954,0.0833322663165791,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.024221278169161,-0.15281460623401277,0.9487385800267708,0.1737386643872481,0.083332266484324,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7034396552816692,0.0192655697661991,0.4041436478928677,0.17361546499342348,0.08333226888610902,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.38497527525538955,-0.05921218699325444,0.7159361957257517,0.17361439770457954,0.08333226888394743,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8818671195010634,0.1351637446875248,0.7380755053633199,0.17361546667261038,0.08333226888611242,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.0586389978725936,-0.09563613815724821,0.770751496388423,0.1736143976853843,0.0833322688839474,0.45203423246887675,2.0830221780686218,10.362452313503177,138.51936811529424,1.812,0.0,0.0,0.0,0.0,0.0
