Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626846941194486,0.14580625179298523,-0.0,0.1874957397138299,0.00013619281431543365,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,5348.160998560395,5345.147803794723,0.024044518594811805,11.338702479347484,0.013663166615444675
feeder2,2.2735811036463724,0.1136858648230988,-0.0,0.18749573971379976,0.00013619281560329282,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,5344.428837958743,0.037230504289226495,14.109794542001676,0.012055913397104118
feeder3,3.485173859642391,-0.17426550262222196,-0.0,0.18749573971269937,0.00013619280204761876,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,5344.3948966319795,0.016761420256538512,9.467015124374528,0.011472101176525373
feeder4,1.9140709894101766,-0.09571035911118465,-0.0,0.18749573971375488,0.00013619281351635038,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.23007433888237,0.1139380845761492,-0.0,0.18749566232373902,0.00014235179943843728,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.044748071559467,0.2022445211683501,-0.0,0.18749566232434486,0.00014235180753486318,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688057526720947,-0.1334474052241064,-0.0,0.18749566232466347,0.00014235181003310307,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.161224129042499,-0.20806832404273484,-0.0,0.18749566232489065,0.00014235181219754184,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733285852708212,0.0804623803365205,-0.0,0.18749568267345854,0.00013855119572319294,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120220016402306,-0.09060802764170367,-0.0,0.18749568267325684,0.0001385511938425015,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.902848714543394,0.14514936328676653,-0.0,0.18749568267305478,0.00013855119193652816,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.9754782852898654,-0.14878084182377285,-0.0,0.1874956826725134,0.00013855118559161824,3.793144616084832e-5,2.247715850476521,32.49969892562899,104.21543684212897,1.812,0.0,0.0,0.0,0.0,0.0
