Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5120416896567432,0.11815337968509726,1.0903048742910322,0.15278131548743185,0.08333255754944457,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,5347.262301198321,5345.570431520321,0.007568334096009526,6.360748060096447,0.005405630311153601
feeder2,1.0524205419854986,0.08727828583070041,0.6098126170790633,0.15278131997428052,0.083332557549446,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,5345.179249600178,0.011533490655179104,7.852487068877936,0.005004430364475099
feeder3,1.835795259757183,-0.13287196686904823,0.7383115200740121,0.1527823341732983,0.08333255754976944,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,5345.35413808796,0.004272851409031281,4.779220764916781,0.004880474766743828
feeder4,0.9594858826369032,-0.07475459624107651,0.4522734846348581,0.1527823324733756,0.08333255754976888,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.2827589383248457,0.06097035496527861,0.6921863825770735,0.15278234337986174,0.08333255872320951,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.035722266869135,0.19796457213258792,0.8402366170145698,0.15290560027160557,0.08333255876805351,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.218192999347764,-0.10277379027820377,0.7539502474931009,0.15278234648283978,0.08333255872321062,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.3142817963233564,-0.1627393621987132,0.8571728888828952,0.1529054903573291,0.08333255876801259,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.6501570828249227,-0.06145988997164148,0.4957081604078546,0.1527822910128232,0.08333255620005234,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8903297286203123,0.054968426046194216,0.4694876035375936,0.15278122372415068,0.08333255619977582,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7894912950416075,0.128933124252014,0.7058386337986196,0.15278229269200982,0.08333255620005278,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.4483918394447415,-0.12399774426059007,0.9482304895672841,0.15278122370495545,0.08333255619977582,0.30943244907934636,1.8335249633137987,10.791977393981751,108.83895592071092,1.734,0.0,0.0,0.0,0.0,0.0
