Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5288258349979151,0.1077391053086228,2.0489418915837216,0.15952897291273535,-0.08332842285929332,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,5334.978770555532,5333.757625285264,0.003952636119817055,4.589201023475835,0.0033698574366124107
feeder2,0.6838057132898764,0.10438958195944795,1.4873143487583755,0.15952897291266188,-0.08332842285929311,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,5333.724608869683,0.004171406541505395,4.714637951746407,0.003338692303836709
feeder3,1.5424023070770316,-0.13157671590451436,1.1724604338725488,0.1595289729126611,-0.08332842285929311,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,5333.397190649529,0.0029493164450747344,3.9644530929108996,0.0031684919691546513
feeder4,0.833642460150368,-0.08115155454826467,0.8727170536742181,0.15952897291259452,-0.08332842285929293,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,0.6901306059553722,-0.08872258613346551,1.4689295835846394,0.15952211357261054,-0.08332840628945902,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,2.2384538478695917,0.15826994986048207,1.0102735556295088,0.15952211357265528,-0.0833284062894591,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,0.5418989649220324,0.10625115796985596,1.6664526007645457,0.15952211357254525,-0.08332840628945891,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,1.2436007855983668,-0.1766489724899783,2.372707070490658,0.1595221135726235,-0.08332840628945905,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,0.3473742326490684,-0.05854980221808475,0.9069503349529153,0.15955556263797824,-0.08332852324028882,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,0.9211363975409804,0.05330769545356733,1.0042185089133489,0.15955556263799361,-0.08332852324028887,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,1.2835646958537301,0.13896622392638514,1.5790883059142615,0.1595555626379977,-0.08332852324028889,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.4117904919957769,-0.13499839531255856,1.3715059374956828,0.159555562637962,-0.08332852324028878,0.00021547532301290494,0.9756421293982815,5.721932196468548,27.53302626887413,2.39,0.0,0.0,0.0,0.0,0.0
