Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701036507152525,0.06174839088352452,-0.0,0.027740009707413252,0.08329426532565186,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,5346.476424456127,5344.254950636612,0.012985283267151879,8.330372455425385,0.011493465900760435
feeder2,1.9879647637277873,0.10356295145267197,-0.0,0.027740009707413426,0.08329426532565187,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,5343.664712635136,0.020967072810368238,10.586220246998352,0.011245026876056344
feeder3,1.8608040359274063,-0.09720491506265291,-0.0,0.02774000970741333,0.08329426532565187,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,5343.3502440582815,0.011496860817490111,7.838828845098931,0.010260106776523602
feeder4,1.3097762673689675,-0.06965352663473097,-0.0,0.027740009707413405,0.08329426532565185,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.110443357517905,0.08959558602219178,-0.0,0.027739229866520984,0.08326729038897678,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.284061362211796,0.16836643263003867,-0.0,0.02773922986652093,0.08326729038897686,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870517656789735,-0.11851595280339751,-0.0,0.027739229866521123,0.08326729038897682,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018804433200596,-0.14925738668545183,-0.0,0.02773922986652111,0.08326729038897698,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123217771754658,0.07856042129996398,-0.0,0.02773916507679445,0.08330435025921919,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168783166358068,-0.0900091333447513,-0.0,0.02773916507679452,0.08330435025921916,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475703859829347,0.12154373681210769,-0.0,0.0277391650767944,0.08330435025921919,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597690900783878,-0.11715367201688034,-0.0,0.027739165076794334,0.08330435025921919,2.3140676421991985e-5,7.4731515644781e-5,27.40733286378418,124.86324063859009,1.906,0.0,0.0,0.0,0.0,0.0
