Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126095706674876,0.025238346258973643,-0.0,0.0972880065226267,-0.08333129986924104,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,5345.0198536655635,5342.915933385523,0.011678447957683077,7.898879201358017,0.009336120667956714
feeder2,2.2243900711368334,0.10705293856787623,-0.0,0.09733544174156006,-0.08333129977930873,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,5342.55863890882,0.016048814363156583,9.26020567942073,0.00950887637747212
feeder3,1.6691885962098014,-0.07929286551362678,-0.0,0.10413249904569691,-0.083331285937266,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,5342.617918217495,0.006750873157969214,6.005349751736117,0.00859395119728217
feeder4,1.1911406885071516,-0.055390470128338504,-0.0,0.1041310728370197,-0.0833312859403817,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.004295326536239,0.055269770694763104,-0.0,0.10401516524375065,-0.08333128458236819,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664439428605456,0.14415563294730474,-0.0,0.10432008219694766,-0.08333128391445109,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889246941997878,-0.08527967048238144,-0.0,0.10402899811025457,-0.08333128455215891,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.498411279048461,-0.12075399975668835,-0.0,0.10431997150624973,-0.08333128391469433,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.094154079380128,0.008724838984222723,-0.0,0.10401943161144633,-0.08333128938940491,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.140394929200436,-0.05285318122955882,-0.0,0.09645486113345031,-0.08333130460925958,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.310257046515679,0.1113462878571498,-0.0,0.10402711508378917,-0.08333128937268307,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.459199459999821,-0.06879340776948666,-0.0,0.09645441555666949,-0.08333130461008817,0.0005939850614337018,0.24564059215615636,23.819000558161974,61.19498226734447,1.969,0.0,0.0,0.0,0.0,0.0
