Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3775989721020983,0.12751034182438126,2.118765596689599,0.16024935632775736,-0.08332515468088934,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,5338.91493198208,5337.932072576492,0.0025551813087889863,3.6912207183402863,0.0027195922168845713
feeder2,0.7425340257725235,0.10229850245780724,1.3867611780645084,0.16024935635913157,-0.08332515468088732,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,5337.298254598868,0.006961369727500348,6.094941745041344,0.0027950224247637453
feeder3,0.9477306545359574,-0.14075820321273677,1.9507585643992067,0.16024936346087182,-0.08332515468042896,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,5337.927424267741,0.0011424007039138894,2.467419106502119,0.002487966695492897
feeder4,0.6230178681176597,-0.08889709659269868,1.2382492184167435,0.16024936344903676,-0.08332515468042972,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,0.7203927388606,0.01476521565853256,1.5808394856422119,0.1600656643873152,-0.08332513981034513,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.14709457455376,0.26106313690713573,2.1574933033332253,0.16006673948283479,-0.08332513974427115,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,0.0508806453491118,-0.09352022058861244,1.9028489062334804,0.1600656644144513,-0.08332513981034345,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.175649666629018,-0.18650411660659738,1.6377578052472592,0.1600667385241527,-0.08332513974433006,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.025800235678574465,-0.054640721671276406,1.2019398545641025,0.16021907287698417,-0.08332518545999991,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.000888847527135,0.04811144788344252,0.8159345535771397,0.1602190654700188,-0.0833251854605073,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,0.5605067877551587,0.11217464951092554,1.766311387923351,0.16021907288871692,-0.08332518545999909,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,0.9315962404143301,-0.1048782821471323,1.2492945879888229,0.16021906546965686,-0.08332518546050732,9.209396504466419e-5,1.7564628473421586,-2.862054962391777,10.384993383896283,2.422,0.0,0.0,0.0,0.0,0.0
