Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.40330210508367403,0.09300417217857393,3.2193275430435406,0.04862077721065165,-0.08331246027437024,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,5276.66323369445,5275.855677659138,0.0017567642152383147,3.0401932150311413,0.0010817817726214572
feeder2,1.1721758237174282,0.11415624785686768,1.194261593669944,0.048620781679153444,-0.08331246025001908,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,5276.795498189468,5.268057659306604e-5,-0.5048102091555478,0.0008971728250062971
feeder3,1.4396413707213127,-0.12963481582218406,1.2363674004878678,0.048621791793728206,-0.08331245476549937,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,5276.10598245839,0.000372183260301316,1.3956321616475715,0.0007585349669131643
feeder4,0.024840705057552342,-0.07820801600018101,1.6226320697207268,0.04862179010054805,-0.0833124547746589,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.014624983727888716,0.03101953221394707,2.376325299372734,0.04862181605145273,-0.08331255923142526,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.15072836496751046,0.21019390764851476,4.13646198583433,0.04874491146611032,-0.08331219783154614,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.00814735435523882,-0.10188838297632999,2.1292275730961627,0.04862181914217382,-0.08331255921432425,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6620231894681491,-0.13848073117843332,3.514950010995282,0.04874480161439265,-0.08331219795846642,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.5633084896445031,0.03418537492072006,1.0024871751079552,0.04862180668423703,-0.08331254388743357,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.29072693965467955,-0.09933011953037868,1.7791880006592156,0.04862074363577716,-0.08331254970632154,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.6436468606512218,0.14820583555346079,2.403782394296308,0.0486218083568611,-0.08331254387831417,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10212422530631428,-0.08286312952575794,1.8426993655278996,0.04862074361665942,-0.08331254970642653,4.141660810837829e-6,0.2334979038388736,-9.36010953020918,-15.530950816345005,1.766,0.0,0.0,0.0,0.0,0.0
