Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246511968256018,0.06244738707844781,-0.0,0.1806092412916242,-0.0833141383603847,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,5346.588604923353,5344.243756297222,0.014523393528662314,8.81050867789407,0.010237320030136913
feeder2,1.8323530236714738,0.08745195863508241,-0.0,0.18065666575657113,-0.08331385096982563,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,5344.026464654794,0.017388931604881946,9.640831158542726,0.010128501037798969
feeder3,2.1942451282916213,-0.10554647119838548,-0.0,0.18745290139183704,-0.08331570432391189,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,5343.90529781579,0.008438862496209431,6.715822786994395,0.009364994313216834
feeder4,1.0573314018091557,-0.04870078489509638,-0.0,0.18745147585105948,-0.08331570390722813,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.025066663728695,0.05944167779073839,-0.0,0.18733555328568322,-0.08331552106221861,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0973097043070523,0.15069978903684866,-0.0,0.18763892304020663,-0.08331392357007936,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588850818346938,-0.08877847669743724,-0.0,0.1873493896497444,-0.08331554788594908,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.657261393241629,-0.12869737349083926,-0.0,0.18763881192710047,-0.08331392342484396,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.175245558170636,0.021623997480088336,-0.0,0.1873398148047458,-0.08331542292147007,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816111845107697,-0.05491451362177026,-0.0,0.17977624372762924,-0.08332091207536456,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.47807410758845,0.11973793349039928,-0.0,0.18734750025167513,-0.08331543778046448,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792116130092744,-0.08979453502597454,-0.0,0.17977579815521302,-0.08332091248978375,0.000475837789224663,0.4776059444125035,23.408762440434657,78.81590053351572,1.891,0.0,0.0,0.0,0.0,0.0
