Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20739765996694506,0.07606635228496827,2.8625866321162956,0.17368114236378354,0.00041880141983372877,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,5026.894471584382,5026.436342331317,0.0005944832188121504,1.7219242995969042,0.000779466365872042
feeder2,0.6393576616023428,0.1388240193713631,2.136703924399651,0.17368114236378993,0.0004188014252685546,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,5026.719226063393,9.062360918915674e-5,0.6552494751873206,0.0006805848599710677
feeder3,0.3152149577032921,-0.12370939645346338,2.1585541699464224,0.17368114236372986,0.0004188014195529595,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,5026.529925245786,0.00016898100721205825,0.9125489497918449,0.0005015352602477742
feeder4,0.5598751077851172,-0.09099849023963584,1.2596758955844902,0.17368114236378546,0.0004188014231092535,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2906024420217408,0.005211720907547873,2.081631872435187,0.17368009002492704,0.0004052693715690351,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.1775803870451778,0.23201027932068363,3.46221992999256,0.17368009002500617,0.00040526937593449516,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6664728464200895,-0.09402487556598665,2.5465650883612687,0.1736800900252424,0.00040526937855391216,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.4347323511890554,-0.14260751694862975,2.4170127184086545,0.17368009002508447,0.0004052693748849601,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.0651845777271484,-0.0584018092059589,1.1024351259543828,0.17368098577997562,0.0004164804376468179,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13252122112096043,0.05971854656730739,1.6986733926166593,0.17368098577991678,0.00041648044015152666,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.37739712823777205,0.11421764919910254,1.9065393753074837,0.17368098578001648,0.0004164804367948631,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.6024548222758966,-0.11528735099515619,1.7028757171909423,0.17368098577998056,0.0004164804362848337,1.249943423393426,1.1874274791182635,-9.822363223126693,-38.508672506845336,1.813,0.0,0.0,0.0,0.0,0.0
