Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844081882359854,0.15706028143560474,-0.0,0.1803536929819805,-0.08329368255251744,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,5347.949608273362,5344.917592411442,0.024337245052669848,11.407213376274155,0.014127111237609506
feeder2,2.1443998597155445,0.1030553088581514,-0.0,0.18035369298190684,-0.08329368255251655,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,5344.436156741797,0.032888311054982564,13.261020848344732,0.013143603399155985
feeder3,3.6073121403647526,-0.17620092289061168,-0.0,0.18035369298190598,-0.08329368255251911,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,5344.156199142484,0.016996615433423037,9.532954593030043,0.011999723187700014
feeder4,1.9678624949605712,-0.09422844062040264,-0.0,0.1803536929818395,-0.08329368255251864,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.525912207404142,-0.12213092773091763,-0.0,0.1803468481779865,-0.08329365278578936,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477415079471057,0.1761247751144325,-0.0,0.18034684817803123,-0.08329365278579139,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.75271390726496,0.13347101272395842,-0.0,0.18034684817792107,-0.08329365278579196,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.230287395557698,-0.20734968713859528,-0.0,0.1803468481779993,-0.08329365278579266,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729583238881631,-0.0794832342550235,-0.0,0.18038029631085947,-0.08329363878769319,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.810828148951107,0.08445533773962056,-0.0,0.18038029631087438,-0.08329363878769593,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.83713440708995,0.13769203841511304,-0.0,0.1803802963108786,-0.0832936387876893,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086493632441537,-0.15626778622282295,-0.0,0.18038029631084282,-0.08329363878769508,0.00026959022324799377,1.9976340413160385,31.772153387941664,101.7136720000901,1.813,0.0,0.0,0.0,0.0,0.0
