Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.184783914584995,0.09162596373231646,0.7328898948334279,0.2222182134022079,0.08324932641382381,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,5343.5611460083555,5341.7877771820595,0.008299946726395304,6.657632574592905,0.007111898619000933
feeder2,1.536076617477735,0.0957443187158169,0.29556039365016046,0.2222182209608358,0.08324936318844259,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,5341.485150214676,0.011417732733925916,7.8092042958473575,0.0071537329966146375
feeder3,1.9704716144912184,-0.1234035927589454,0.41434330281115783,0.22221986802738009,0.08325693787653175,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,5341.393913796559,0.0055076849179132885,5.423334669860718,0.006673417744697595
feeder4,0.9651986152852465,-0.06519005625346481,0.25534558346784103,0.2222198653613261,0.08325692631620865,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.267205409002805,0.07371748043973644,0.45166481275696846,0.2222199033456298,0.08325699255243611,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.7328050375891917,0.1692504006868718,0.568900283078664,0.22234719977889417,0.08330269306958073,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.3152961750413177,-0.09073829509645553,0.41621271325334147,0.22221990821052587,0.08325701363445116,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.492381972939382,-0.15654218561944802,0.555159049622798,0.2223470894742309,0.08330268982678037,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.8773085730403803,0.02953130576306505,0.13445554116685887,0.22221985171360692,0.08325703587108302,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.7349003050924591,-0.05644153572872121,0.3106813583542126,0.222218117290998,0.08324905112775241,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.1317378124278834,0.12731219337119867,0.3312490077437714,0.2222198543439824,0.08325704725231825,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.678291283851499,-0.10202520829440764,0.2789638310671555,0.22221811725858387,0.0832490509694982,1.9377381779985907,0.9369804382518835,14.66158157702132,60.31684740780482,2.297,0.0,0.0,0.0,0.0,0.0
