Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681110880410912,0.06884232817474889,-0.0,0.013206819786509874,-0.08330046440778377,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,5346.649170393379,5344.040805433318,0.01793097966687446,9.789489451831118,0.013769095639789333
feeder2,2.2805433961663977,0.1098621465879307,-0.0,0.013206819786509855,-0.08330046440778378,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,5343.5735935105995,0.02508668184748399,11.57983650772192,0.01337959110960516
feeder3,2.4077534239470473,-0.11622264797696319,-0.0,0.013206819786509888,-0.08330046440778378,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,5343.253545756612,0.013556846098469171,8.512301159757355,0.012248305730891057
feeder4,1.4177014950406268,-0.06672005153164216,-0.0,0.013206819786509791,-0.08330046440778378,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686157412168663,0.08560603133413847,-0.0,0.013221668445067725,-0.08330024933348233,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380957283165015,0.17273977394915097,-0.0,0.013221668445067686,-0.08330024933348232,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687307548851066,-0.11427152527758122,-0.0,0.01322166844506778,-0.08330024933348233,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.201064150830057,-0.15588819507482876,-0.0,0.013221668445067726,-0.08330024933348233,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.711282808964717,0.04128679222042807,-0.0,0.013233730597210325,-0.08330056379870757,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350686938835898,-0.08758840650424411,-0.0,0.013233730597210346,-0.08330056379870757,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629060108925874,0.13898027235469398,-0.0,0.013233730597210426,-0.08330056379870754,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.100344214202828,-0.10085218252020603,-0.0,0.013233730597210329,-0.08330056379870757,1.4975383760108421e-5,7.086817894815726e-5,28.28701521170528,88.84480027743099,2.281,0.0,0.0,0.0,0.0,0.0
