Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4453191332058615,0.06951593556121191,-0.0,0.06256737238150542,-0.08332539431206873,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,5344.198711847724,5342.210442081111,0.010404941296278376,7.454508186022323,0.00984551140487489
feeder2,1.7610448647632577,0.08388597355536231,-0.0,0.06261480770575432,-0.08332539365601169,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,5341.615513168057,0.017684206755397468,9.719581829705502,0.010354136311550886
feeder3,1.9245818171644415,-0.09206282464175963,-0.0,0.06941187754494327,-0.08332532432924904,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,5341.545729666975,0.008249198457411,6.637843096344956,0.009462098782280824
feeder4,1.3221811789603959,-0.06194279273056156,-0.0,0.06941045133311402,-0.0833253243491648,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872976103640543,0.051548665011160594,-0.0,0.06929454594347856,-0.08332530074843464,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.233765216433777,0.15752199599828118,-0.0,0.0695994635724935,-0.08332529646815384,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794384912420693,-0.08480565953448616,-0.0,0.06930837884075644,-0.08332530055234628,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.716733012574981,-0.13167038580526422,-0.0,0.0695993528815508,-0.08332529646969648,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084055372642378,-0.04625400997693634,-0.0,0.06929880655930905,-0.08332533772551094,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1739986660388162,0.0397027032031417,-0.0,0.06173422176400349,-0.0833254174616248,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627682085860115,0.10897214354841876,-0.0,0.06930649004865859,-0.08332533761763639,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.191028128892404,-0.1053851355712579,-0.0,0.06173377618617855,-0.08332541746724602,0.00016671936801817107,0.059099875292261725,23.473275597203834,53.695117928603764,1.922,0.0,0.0,0.0,0.0,0.0
