Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701444135341486,0.15266382015205296,-0.0,0.15971447674115466,0.08332757974403815,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,5347.825473292093,5344.927530408894,0.022241917327150765,10.9049180065795,0.012701316010738744
feeder2,2.134583178975246,0.11089553793596421,-0.0,0.1597144767410176,0.08332757974403815,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,5344.236047128028,0.03441830556801055,13.565901759107751,0.01145007880717919
feeder3,3.206570511141763,-0.16449490454429005,-0.0,0.15971447674104675,0.08332757974403815,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,5344.406747965816,0.01377281168904053,8.581120037013912,0.010984477636950233
feeder4,2.0906674054291035,-0.1086997492586571,-0.0,0.15971447674114628,0.08332757974403815,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368242588691285,0.1255932411793718,-0.0,0.15971386907696095,0.08332759387076404,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168394062620323,0.19500835000663982,-0.0,0.15971386907689222,0.08332759387076402,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.546178590864563,-0.13147530923676634,-0.0,0.15971386907700238,0.08332759387076404,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.16149061190412,-0.2122409102887442,-0.0,0.15971386907704904,0.08332759387076404,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.843383471760118,0.06974981221880701,-0.0,0.15971421078563922,0.08332756727648105,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593053991241195,-0.09713164832003003,-0.0,0.15971421078559433,0.08332756727648105,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.614034821385779,0.13486811943311303,-0.0,0.15971421078555123,0.08332756727648105,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616539420604083,-0.11724907546684447,-0.0,0.15971421078553866,0.08332756727648105,6.886187199573292e-5,1.9165252967857511,32.021245018064704,315.0547302027655,1.75,0.0,0.0,0.0,0.0,0.0
