Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1967072196012394,0.10600027260576923,5.851724292129763,0.11933526049488868,-0.08327145344893681,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,5327.669544464958,5329.164847488384,0.0059857940443228275,-5.643368019018217,0.004557250928948944
feeder2,-1.0291609660794858,0.11220071047201903,3.356446628968737,0.11933526065087117,-0.0832714534488708,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,5329.085892412012,0.005371854201879447,-5.345769187521993,0.004215007650828954
feeder3,-2.0838946355159376,-0.11835604898015689,4.534287068553034,0.11933529585752772,-0.08327145343395925,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,5328.878796495954,0.0017550309319555486,-3.0534670353751094,0.0035990096001145967
feeder4,-0.33439980606500425,-0.1012989253453768,2.443649766406524,0.11933529579853389,-0.08327145343398419,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4940112878377105,0.07973100499527369,4.753244745733484,0.11872817221884577,-0.08327174028711089,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3298787272985648,0.2150806173876299,5.71476281404578,0.11873075554747851,-0.08327173899461682,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0711240536145723,-0.1182440059849347,3.5192759136003446,0.11872817228381434,-0.08327174028707841,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4514682254463326,-0.17774730784053927,4.089686121252888,0.1187307532402369,-0.08327173899577014,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8594996555123817,0.05515147849193351,2.3180582492975335,0.11920734905792629,-0.08327149877413052,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09001436846625616,-0.08014870033946635,1.7762598740435298,0.11920731731308845,-0.08327149878794687,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.261168931279373,0.12270579535513504,3.7985563371561826,0.11920734910812636,-0.08327149877410868,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.843133542017519,-0.09675324308711282,2.8614699025477224,0.11920731731251774,-0.08327149878794705,0.00037891847151439297,1.0761951716645712,-29.857467193109365,-70.92822356994964,1.797,0.0,0.0,0.0,0.0,0.0
