Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3290492569132106,0.07621298578702923,0.4820064944907134,0.2083373642803886,-0.08329545691759652,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,5345.768975631824,5343.725447554201,0.01102980737431771,7.677213038632244,0.00823806522569015
feeder2,1.9430056147232555,0.10154922631579072,0.17127436826318898,0.2083373718506327,-0.08329545667063033,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,5343.663718293041,0.011717198028494065,7.912908874041571,0.008167057851004491
feeder3,2.205019013130322,-0.11566600452495422,0.1915964795612406,0.20833902150315378,-0.08329540219247807,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,5343.1823640415005,0.007865366640445131,6.483128177484254,0.007589584414703658
feeder4,1.1986749516092572,-0.06493490834832895,0.18331861763896956,0.20833901883283243,-0.08329540228164788,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4111170962488229,0.0823702436410223,0.3243906234835894,0.2083389613712486,-0.08329534142049423,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.548568344482433,0.14086848224553744,0.35209600371018535,0.20846615115223105,-0.08329470328187015,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.5376994266893131,-0.08359993317320366,0.2175945780334721,0.2083389662436505,-0.08329534125871199,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.413968546589827,-0.14323880838692318,0.5341023239737539,0.2084660410273149,-0.0832947028251172,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.0831039924188621,0.04901089062278964,0.1346530396148502,0.2083389562831042,-0.08329559106964633,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.242355046199067,-0.06703018508782924,0.1815443033777004,0.2083372191924926,-0.08329564782018282,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.140614637906135,0.11412174321962949,0.22511581746900167,0.20833895891761114,-0.0832955909825466,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.0154883128543375,-0.10036113080910072,0.07502995114890743,0.20833721916002967,-0.08329564782123038,7.195076320173212e-5,1.3118682024092996,19.117444261554738,65.11657096286315,1.938,0.0,0.0,0.0,0.0,0.0
