Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079559507916197,0.11450903465803489,-0.0,0.18751488893002533,0.08331842864521762,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,5346.380305146895,5344.296552214205,0.011470791940038737,7.829794533709045,0.008321204853643948
feeder2,1.4795648439341633,0.07889174810048086,0.014951689430171555,0.18751489660013257,0.08331842864528213,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,5343.783723592927,0.017925178349561952,9.788388460921194,0.008044939594572642
feeder3,2.4624450701866034,-0.1272881749422971,-0.0,0.18751656804811126,0.08331842865933843,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,5344.108293983973,0.0060433387118025905,5.682951572990372,0.007544155311935912
feeder4,1.278305926625501,-0.06931102586954573,0.024596162106097996,0.18751656534257505,0.0833184286593157,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305962080815615,0.04500707809802018,-0.0,0.1875165301360276,0.08331856634288141,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697297601993233,0.18765241643734698,-0.0,0.18764388372281693,0.08331856854761586,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814054411554868,-0.07323620037492275,-0.0,0.18751653507198052,0.08331856634296818,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.304277564945495,-0.16937980667456168,-0.0,0.18764377355028972,0.08331856854573817,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9003510247407908,0.02398729206817353,0.013495542478945133,0.18751654920611147,0.08331850637150931,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.205507662065046,-0.0644413084205067,-0.0,0.18751478942170924,0.08331850634508818,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026090300510153,0.11429637682112824,-0.0,0.18751655187499125,0.08331850637154938,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3732804902953843,-0.07540181162520859,0.05143723586369958,0.18751478938881908,0.0833185063450877,0.00017076390995661572,2.2497150035550573,20.171807107014317,52.43479343873439,1.75,0.0,0.0,0.0,0.0,0.0
