Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.31359703121379,0.14594721676721767,0.23026437509725106,0.1456382157931343,-0.08333125819732831,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,5347.460363040572,5344.3601247800625,0.025375825053466375,11.647176200780093,0.016904285025399847
feeder2,2.154349609024379,0.10720617377300655,0.07310512463308,0.1456382157930608,-0.08333125819732831,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,5343.702454950845,0.037610924766940695,14.180349362285671,0.015742997823258775
feeder3,2.9448584162101925,-0.15434943533150738,0.2254615486172833,0.14563821579306005,-0.08333125819732831,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,5343.797345442173,0.015749295759297535,9.175643818522998,0.014996213115559404
feeder4,2.2310025080063642,-0.1073835624904518,-0.0,0.14563821579299344,-0.08333125819732831,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,3.23557117672702,0.03308598105678964,-0.0,0.1456313674377379,-0.08333124939648683,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,5.00110580707436,0.24724799442277387,0.027185330777603767,0.14563136743778266,-0.08333124939648683,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.535596872426863,-0.12604690789019066,0.06867253477343693,0.14563136743767263,-0.08333124939648683,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.403082667417673,-0.17631518321516404,0.20655224628209456,0.1456313674377509,-0.08333124939648683,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.7004422411884337,0.055063782159136404,0.04489384110679673,0.14566482766174116,-0.08333126459005857,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.9336910235004934,-0.09523011093054551,0.05424245970047514,0.14566482766175654,-0.08333126459005857,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,3.102358917733196,0.15467644895863805,0.07450132602962356,0.14566482766176056,-0.08333126459005857,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.4360155605097926,-0.12323843807692757,0.11208446561881696,0.1456648276617249,-0.08333126459005859,3.940993706866548e-5,0.26929909629763693,26.605372542505357,84.70114573327642,2.25,0.0,0.0,0.0,0.0,0.0
