Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705466706594,0.08208036486353511,-0.0,0.027784090271181512,-0.08332663898054489,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,5345.485222031716,5343.359876148416,0.011905135981272833,7.975523177286053,0.009987954376741695
feeder2,1.823473090095514,0.08700732255574846,-0.0,0.027784090271181505,-0.08332663898054489,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,5342.916223155248,0.01749156305692966,9.668002415948823,0.010004070436137678
feeder3,2.115752679058892,-0.10162130200391735,-0.0,0.02778409027118184,-0.08332663898054488,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,5342.73230093851,0.008897987127082512,6.895230539686075,0.00910771309569228
feeder4,1.4720115878371505,-0.06943424744283028,-0.0,0.027784090271181696,-0.08332663898054488,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645739575059094,0.07431952444489112,-0.0,0.02778408820917638,-0.08332661277946557,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400745792520193,0.1428373983236277,-0.0,0.027784088209176487,-0.08332661277946558,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720616811819478,-0.07943675342012411,-0.0,0.027784088209176445,-0.08332661277946558,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.988970252757491,-0.14528218199890128,-0.0,0.02778408820917657,-0.08332661277946557,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969831967707299,-0.04568282650708049,-0.0,0.027784071216195364,-0.08332666662912012,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476947378763395,0.04185636699319425,-0.0,0.027784071216195326,-0.08332666662912012,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.269695055669599,0.10931841945202397,-0.0,0.02778407121619519,-0.08332666662912012,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790857872484196,-0.10978795603096499,-0.0,0.02778407121619531,-0.08332666662912012,5.1922487969726534e-6,5.412081746706342e-5,25.188593897040526,52.980009163441906,1.578,0.0,0.0,0.0,0.0,0.0
