Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.32362613185761413,0.10411634240760023,2.817855553732471,0.09803991005434937,0.08331969212290383,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,5271.8502482321355,5272.327113442493,0.0006197803367599781,-1.8015337041437391,0.0010377978186264663
feeder2,-0.9739539810072649,0.09745360828244973,2.8397064545333555,0.09803991005458298,0.08331969212290391,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,5272.54491069447,0.0013051648993669539,-2.6191256163445864,0.0010261976743308491
feeder3,-0.5358688324044182,-0.11120915569905286,2.6767322542625713,0.09803991005457235,0.08331969212290388,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,5272.119433197307,9.072980645318924e-5,-0.6807852811410293,0.0007148442640389214
feeder4,-0.6154192941919983,-0.08994538169405734,2.331007235950241,0.09803991005444099,0.08331969212290385,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9103797668662487,0.0592351796550073,2.6043093466723004,0.0980095474290687,0.08331968729288422,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.25862110231721946,0.19681485180442077,4.111598451112751,0.09800954742846876,0.083319687292884,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44292802469326703,-0.10602835976673386,2.48017553273506,0.0980095474288797,0.08331968729288415,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0073699799254057,-0.15030614836633308,3.930173259959183,0.09800954742860446,0.08331968729288405,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0729790905064564,-0.062364031568324645,1.2369400419928107,0.09809077714320882,0.0833196798801385,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.1524210852657293,0.058536549548440224,1.5053034018559917,0.09809077714329255,0.08331967988013853,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7100615606923865,0.11772552324191528,2.9812523456505535,0.09809077714316539,0.08331967988013848,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.05018377477433825,-0.11331982008523563,2.2332604965989122,0.09809077714310384,0.08331967988013847,0.3879703064668154,1.0844773727192623,-18.942069572070352,-46.335905609528226,1.859,0.0,0.0,0.0,0.0,0.0
