Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.302525816750232,0.09545060787705115,0.7796591962331583,0.16647111901524606,0.08333020659601319,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,5347.672780404697,5345.284409689036,0.01513999888309821,8.997134896781448,0.007551544421807742
feeder2,2.2629537946857785,0.1304184689880212,0.2620853784786324,0.16647111901517256,0.08333020659601319,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,5345.283788891799,0.015151498439683768,9.000551875640175,0.007414769803324825
feeder3,2.262511155261815,-0.1533814924246435,0.7217884866350415,0.16647111901517178,0.08333020659601319,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,5345.330601453313,0.006432821486520839,5.864347023127541,0.007154592197758631
feeder4,1.1671343015924946,-0.08014050084133785,0.35234550863824915,0.16647111901510517,0.08333020659601316,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.318764963554595,0.0993824788337663,0.948975525150848,0.1664642709186604,0.08333020578925898,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.1140334664005103,0.21158817172389918,1.034399762288214,0.16646427091870514,0.08333020578925898,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4229214986369942,-0.11100409182701582,0.7138301321140629,0.16646427091859511,0.08333020578925897,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.142820603812249,-0.20776769609619114,0.9292031123223142,0.16646427091867338,0.08333020578925898,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9354074608453847,0.028624538283684817,0.47538191996528045,0.16649772994540848,0.08333020554562545,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0178464228075073,-0.07971398575420702,0.4931030867310075,0.16649772994542386,0.08333020554562545,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3543635756404613,0.1550373700221489,0.6630536192568913,0.16649772994542794,0.08333020554562545,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.5554486445239906,-0.10648365700943835,0.49089429011915064,0.16649772994539225,0.08333020554562545,2.7377364403651486e-5,0.9341171743816474,15.917259749711729,80.69995296053877,1.75,0.0,0.0,0.0,0.0,0.0
