Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.524172039233581,0.12628667760467682,1.7656299832568418,0.05641026717599559,-0.08331657099300217,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,5329.830057077893,5328.724861484448,0.0032443925071465526,4.155049900106679,0.002667809540536063
feeder2,0.5676064026992979,0.09059984725192317,1.327707113332167,0.05641026717622888,-0.08331657099300137,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,5328.648683330928,0.003710567448779939,4.443970515797545,0.0026419701395683183
feeder3,0.5530154544293395,-0.1176270177758408,1.8828414720804774,0.05641026717621842,-0.08331657099300104,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,5328.608835108774,0.0017583944696169464,3.0583843984505004,0.0024161959269126078
feeder4,1.5098253143846139,-0.09984987820100767,0.5704888206285419,0.05641026717608728,-0.08331657099300248,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,0.3360777136217406,0.04258021055763436,1.501052096633721,0.05638068438906053,-0.08331665124941508,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,2.4697022000105457,0.2073830327207794,1.761275105654458,0.056380684388461284,-0.08331665124941617,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,0.6897481595048931,-0.09088690654527593,1.2113066226500409,0.05638068438887213,-0.08331665124941547,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,0.9479498675124274,-0.16016070839344415,2.338580951605871,0.056380684388596974,-0.08331665124941551,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,0.8580850044595568,-0.07011173712376138,0.6274662011746432,0.05646196753327195,-0.08331646315897234,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,0.886273408475454,0.08356758145404686,0.9213026937595439,0.056461967533355785,-0.0833164631589725,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,0.3709555963827988,0.08629335341442292,1.438227935064632,0.05646196753322853,-0.0833164631589726,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,0.9427202526219697,-0.09998178041212295,1.1402318187794616,0.05646196753316715,-0.08331646315897233,0.1935263415071632,0.4621266032823477,3.6262008211308148,22.250864246994325,2.218,0.0,0.0,0.0,0.0,0.0
