Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5601733252689156,0.10673335003509211,0.29790327325862087,0.15258311807252403,0.08332929811328323,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,5347.975929097019,5345.642393614072,0.014375309272111926,8.766919364539884,0.010291008591989562
feeder2,1.782384109901743,0.10480504870662653,0.23038756611750444,0.15258311807245054,0.08332929811328324,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,5344.755347366717,0.027706582612181393,12.171839140117632,0.008657987526092698
feeder3,1.8699991904643853,-0.12091538702001475,0.46497925182262645,0.15258311807244976,0.08332929811328324,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,5345.024547104674,0.010257000897810729,7.405466392069962,0.00857568323308129
feeder4,1.5524544228945494,-0.09476850515960207,0.25958638218420876,0.15258311807238314,0.08332929811328324,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.317870710727203,0.11811372592177902,0.2277011534090061,0.15257627013747568,0.0833293077961328,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.6070880383092523,0.20599939938170705,0.4295706415287557,0.15257627013752043,0.0833293077961328,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.545869897437264,-0.14314895552163934,0.23377990519938963,0.1525762701374104,0.0833293077961328,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.6973324621792374,-0.2001307197362385,0.22195262474939914,0.15257627013748867,0.0833293077961328,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.1513552273091903,0.05999518446204599,0.14156689879598083,0.15260973045578421,0.08332929582172706,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.8028776128683444,-0.1002673626140588,0.11914034359110443,0.1526097304557996,0.08332929582172706,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.705332758569044,0.14895300364487593,0.19039801850674742,0.15260973045580367,0.08332929582172706,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.7438583762623392,-0.1155559688628291,0.4839317051725154,0.15260973045576798,0.08332929582172706,2.106441071330221e-5,0.6104535460298843,22.054045871379163,142.26971813381905,1.735,0.0,0.0,0.0,0.0,0.0
