Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3250684495810148,0.11568895241585316,1.95688877617407,0.08333409180127069,-0.08330746059659229,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,5328.914245364503,5327.860253021485,0.002942073550930164,3.9553514218767476,0.0034181585210119885
feeder2,0.8322174325171704,0.09865841653916661,1.2242583588624223,0.08333409625733394,-0.0833074605962606,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,5327.639423776597,0.004316403032294184,4.792431028740327,0.0034156043833296554
feeder3,0.9527433562204745,-0.1341102702013707,1.812769508328219,0.083335103587359,-0.0833074605212795,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,5327.311949053621,0.0030311418707521824,4.016197411323931,0.003267411400409852
feeder4,0.8449316296546008,-0.07977350486922873,0.8338459282513788,0.08333510189880114,-0.0833074605214052,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.924975335932976,0.05650313346414379,1.5206958665837966,0.08333512125341781,-0.08330736053731154,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6844882729354085,0.21399393131828745,2.678697704805985,0.08345809339393566,-0.08330735137564468,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9857496086265055,-0.11373844662564979,1.3723266844235718,0.08333512433564566,-0.08330736053708163,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.196644818235681,-0.15767774106155003,2.040217354379137,0.08345798357517524,-0.08330735138381756,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.24953632380701907,-0.058113773881891595,0.996046573834021,0.08333514291469375,-0.08330742000320811,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2242191109577538,0.02131255065621998,0.7920240108006886,0.08333408279108742,-0.08330742008271305,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.072476813654706,0.1419149615575772,0.8491298374999217,0.08333514458276292,-0.08330742000308301,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.46936159352215256,-0.10641235002389982,1.7421928270385583,0.08333408277202282,-0.0833074200827145,0.0015115941893489575,0.03403661443702009,3.892120948802205,23.473936165856536,1.797,0.0,0.0,0.0,0.0,0.0
