Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299587268678594,0.06266050677400078,-0.0,0.06951115524084447,-0.08333100030757483,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,5344.789269820472,5342.552809663092,0.013203517469385941,8.39863035069238,0.01004355679471961
feeder2,1.8482128543846317,0.08824409270948722,-0.0,0.06955859051042196,-0.08333100019488739,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,5342.458374195047,0.01435789442982689,8.75823454857281,0.010115819682672523
feeder3,2.061603534166312,-0.09891362754348106,-0.0,0.0763556545723807,-0.08333098329669102,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,5342.171889784725,0.008028459084978463,6.5489377067069015,0.009228038330382318
feeder4,1.1874739742892588,-0.05520714954944383,-0.0,0.07635422836221109,-0.08333098330038237,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039284147299236,0.0723666140919067,-0.0,0.07623832100584811,-0.0833309841594196,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836245941303,0.12672526312852522,-0.0,0.07654323827817298,-0.08333098337079883,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438538200383,-0.07524064348481678,-0.0,0.0762521538867853,-0.08333098412370286,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420071054102,-0.12815445438415082,-0.0,0.07654312758735883,-0.08333098337108562,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004032029872087,0.02861027154860772,-0.0,0.07624258470310162,-0.08333099010945748,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760907389156482,-0.0596379865062583,-0.0,0.06867800655247222,-0.08333100879048214,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.317041043186682,0.11168550265485383,-0.0,0.07625026818346162,-0.08333099008960536,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.753804096070151,-0.08352365436393133,-0.0,0.06867756097511572,-0.08333100879152439,0.03831009265575522,0.3511360783532601,23.53622934425053,54.1725545406833,1.89,0.0,0.0,0.0,0.0,0.0
