Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741513535045797,0.0816837104539582,-0.0,0.04867367699400652,0.08326841254946778,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,5346.668841635159,5344.829553615596,0.008936962896853867,6.911399949597017,0.006712427574833247
feeder2,1.4702364708052036,0.07767524610137896,-0.0,0.04872168499415197,0.08326845122237568,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,5344.595691090192,0.01138890483052251,7.802366458904023,0.00662626483671619
feeder3,2.0945317186231156,-0.10889172494653283,-0.0,0.06005024630111485,0.08330278030754089,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,5344.411692929734,0.00598583851084074,5.656350176641338,0.006083248392246465
feeder4,0.9712940746935447,-0.052729802280370934,-0.0,0.05686480623494062,0.08330197091387394,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829820690417478,0.026457086271907793,-0.0,0.05541605668932626,0.08327818025449427,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.837894245652844,0.14606061558383449,-0.0,0.0695920075786495,0.08331806602384535,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162738142946746,-0.06997763515784898,-0.0,0.055430045982497074,0.08327888886230474,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637045317443263,-0.1073511298889409,-0.0,0.0695918965102724,0.08331806603449163,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637036980452296,0.04405948636114777,-0.0,0.055420394770278894,0.08327822248871294,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.1187205669026876,-0.05859046792515922,-0.0,0.038752592063530274,0.053088791600496725,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.865869188042054,0.09745739119619203,-0.0,0.05542816145684636,0.08327863588178641,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7068648464617917,-0.08586002383329033,-0.0,0.03514452165823529,0.01033563020401506,2.6557640906370654e-6,0.477444365654193,21.254574092690873,111.81677187263125,1.75,0.0,0.0,0.0,0.0,0.0
