Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026298149331058,0.1643542143357301,-0.0,0.021017376769230996,-0.08328361635112731,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,5347.572464689107,5344.729187838502,0.02134762421625841,10.682978530305205,0.0143648428843631
feeder2,1.5710025611430887,0.07438594723959807,-0.0,0.021017376769230794,-0.08328361635112731,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,5344.168433080344,0.030829527463064738,12.838626411105853,0.013448846394144945
feeder3,3.0953164395011976,-0.15060164115750352,-0.0,0.021017376769231245,-0.0832836163511273,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,5343.9298307051895,0.015640660248928687,9.144302685850322,0.012290122410078133
feeder4,1.9875275709374969,-0.09521219772931849,-0.0,0.02101737676923143,-0.0832836163511273,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201644992940523,0.0773753228363945,-0.0,0.02101872042302865,-0.08328300457145722,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.866670279834347,0.1891693637631445,-0.0,0.021018720423029522,-0.08328300457145721,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079853765197742,-0.12623511859741585,-0.0,0.021018720423028603,-0.08328300457145722,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397137335174513,-0.1578215364472997,-0.0,0.021018720423029217,-0.08328300457145722,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872106490999473,0.09440762623255847,-0.0,0.02101780931501504,-0.08328397522915047,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034557200957,-0.09600858724332749,-0.0,0.02101780931501472,-0.08328397522915046,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.478563150990929,0.11976395878808893,-0.0,0.021017809315014374,-0.0832839752291505,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719587835155836,-0.12943374041432165,-0.0,0.021017809315015578,-0.08328397522915046,1.1658034827077671e-5,0.12117955426698848,32.554443347964444,102.49223914050806,2.234,0.0,0.0,0.0,0.0,0.0
