Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7958742033679576,0.05751794862726463,-0.0,0.07017870334136919,-0.08331143636129651,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,5343.438335077248,5341.252803245325,0.012615380764487717,8.208053104705426,0.009578733501292968
feeder2,2.0575184879130983,0.09871035923697226,-0.0,0.0733871071047353,-0.08331130317365328,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,5341.177241144035,0.013515268731777528,8.49591054717679,0.009608288557780845
feeder3,1.9039514671647173,-0.09103226834732404,-0.0,0.12252025707452241,-0.08330610021823645,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,5340.91356331915,0.007470805580439693,6.316252857223472,0.008820098731806003
feeder4,1.4490343137928088,-0.06828638879616421,-0.0,0.11932368796646506,-0.0833065378695245,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.1010944088868384,0.05620270265464958,-0.0,0.11732578487536789,-0.08330681110302546,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.4753222172087903,0.12738862446195107,-0.0,0.17966274778218866,0.07245027203023088,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7278981379738718,-0.08222946862403316,-0.0,0.09834423985655638,-0.08330876549320873,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.189801698590023,-0.10532635735165603,-0.0,0.1526513465460115,-0.08327455155690243,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1462404972957945,0.03533758134330764,-0.0,0.1146294033252596,-0.08330721031162132,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2652492842410656,-0.05909686952922377,-0.0,0.059458019738261654,-0.08331189365659031,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.164890905511607,0.10407910000092285,-0.0,0.09734718831763536,-0.08330890549315001,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7383845996776386,-0.08275361299576933,-0.0,0.051071759433225755,-0.08331233976225189,0.8645557537548091,0.664268905825022,23.476872050851064,65.32439648149308,1.781,0.0,0.0,0.0,0.0,0.0
