Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704414517513768,0.055274736817996134,-0.0,0.11873391373108458,0.08332951998614986,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,5344.512038315441,5342.608021980508,0.009579058152012182,7.153378397648815,0.0072809588268336126
feeder2,1.856361971462067,0.09698458278737104,-0.0,0.12193786059592554,0.08332968428535395,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,5342.3188934874215,0.012752210254914458,8.25404395488966,0.007359614464297532
feeder3,1.735141372889542,-0.09092357488951162,-0.0,0.15720907893454417,0.08333012490069026,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,5342.432234920285,0.0050661376135248525,5.201926458890963,0.006582974918312524
feeder4,1.1901620442144825,-0.06367460723716588,-0.0,0.15401352354485084,0.08333010052883502,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532689606062857,0.03747142279033727,-0.0,0.1520176113756607,0.08333008867176739,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.9620228298676823,0.15226765134798292,-0.0,0.1667653479047292,0.08333019709197563,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502507014282215,-0.07667903732596854,-0.0,0.1457214633872658,0.08333004509114884,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.286808678520182,-0.11850694378054748,-0.0,0.16676516613164002,0.08333019709076729,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.019531303512152,0.05211257864572521,-0.0,0.14932270484019688,0.08333005823188824,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838028191406393,-0.058356472655458715,-0.0,0.10802746690003333,0.08332663396853497,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.600743838641071,0.08420369363141887,-0.0,0.14571445137708242,0.0833300339873063,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968397589249203,-0.07900833272481267,-0.0,0.0996445686663836,0.08332689557133294,0.14660030955466177,1.6320399179962162,20.947019691127565,101.08682585943309,1.578,0.0,0.0,0.0,0.0,0.0
