Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.606480804325415,0.11454620698437591,4.501146037783682,0.17346035097120555,-0.08332359919726334,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,5335.263160017067,5336.521519544088,0.004240005493080777,-4.7534313061524625,0.003996630906267524
feeder2,-0.23519784370307173,0.12021473102806589,2.7228160634616527,0.1734603509712618,-0.0833235991972634,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,5337.015521014754,0.008173702349653885,-6.601590077331456,0.004355742317432177
feeder3,-1.335139817124079,-0.1562708952151407,4.543881320624156,0.17346035097125095,-0.08332359919726338,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,5336.233295379309,0.001132505306659678,-2.4546400399683015,0.0033323689209923744
feeder4,-1.5771756973029722,-0.07875144731271169,3.2355282427544694,0.17346035097127244,-0.08332359919726343,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6506526552071197,0.09998584510963848,2.770275472422023,0.17347195505385485,-0.08332361581354997,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1349156100243962,0.20021388187193323,7.222516863276611,0.17347195505380336,-0.08332361581354993,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.406685298379188,-0.11813672173630321,3.852743348918802,0.17347195505383353,-0.08332361581354995,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4104215686582129,-0.18591574687276302,5.212060121927023,0.173471955053958,-0.08332361581355004,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13674071978839994,0.05772342340037585,1.7112182432510243,0.17351643129499233,-0.08332358836661516,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19986308769166944,-0.08067524136930643,1.896691503444413,0.1735164312950258,-0.08332358836661517,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2725760310510208,0.12732863466415353,3.9024723127007066,0.1735164312948275,-0.08332358836661502,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8456857050624969,-0.10275039566379938,2.9840172067050994,0.17351643129478764,-0.08332358836661499,4.923757769036925e-5,1.5638769206376173,-27.390715940490935,-134.54675428709248,1.875,0.0,0.0,0.0,0.0,0.0
