Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4079827519457142,0.11008382044395738,1.358268394073142,0.20140742044882443,-0.08328171835107331,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,5342.966275127936,5341.493100174412,0.005728824205438072,5.530638635075297,0.005311889470517466
feeder2,1.2634796162686126,0.08773523951412386,0.5745068922692126,0.2014074537612857,-0.08328171825534827,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,5341.090117217298,0.009339947481159232,7.062681897566129,0.005277591495172588
feeder3,1.8435343404102564,-0.12724244910114182,0.784596351535811,0.20141034758349038,-0.08328170992323096,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,5341.14966028772,0.0038718609362446846,4.546789369705129,0.004910892333306376
feeder4,1.0148814260443002,-0.07101792316074207,0.488758747127472,0.20141033590210253,-0.08328170995693092,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.2906494768203696,0.01281841387791105,0.7115606291142029,0.20141012797202526,-0.0832817160518877,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.025351586984653,0.2141107820599777,1.340145418443772,0.201519441921727,-0.08328136422887084,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.3626171908483191,-0.08858072291407298,0.49227898346050014,0.20141013617100628,-0.08328171602735954,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.3828237675871524,-0.1424506387826404,1.5494703729138821,0.20151926271082446,-0.08328136484822705,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6565203622692138,0.03400436343975982,0.5650836153586187,0.20141014000107796,-0.08328158932163929,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.7976495800614241,-0.05748937696884607,0.43541955768261387,0.2014069465943264,-0.08328159836711674,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.7277823599359532,0.11873052490526215,0.7301097274791627,0.20141014414592834,-0.08328158930987298,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.3640660904758626,-0.096167086334668,0.6425572345852236,0.20140694637864243,-0.08328159836772636,7.09601623967434e-5,1.4995593414996817,10.087647718124439,39.6503637929866,1.812,0.0,0.0,0.0,0.0,0.0
