Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744239657453948,0.06906712464062442,-0.0,0.0770845981833056,0.08321115150654562,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,5346.000159960475,5343.909049276456,0.011572741901358744,7.8643228992969805,0.007472357288372058
feeder2,1.8687884573140425,0.09760087557184799,-0.0,0.08028732168600815,0.08322905412291727,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,5343.89959710713,0.011678835375509315,7.900310199973005,0.007475564037470365
feeder3,2.1683707390690192,-0.1125834204553021,-0.0,0.11554914868551623,0.08329767003702285,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,5343.827781702718,0.005528475575548009,5.435211205394054,0.00682750889970285
feeder4,1.0813878088616635,-0.058234236448217826,-0.0,0.11235419997145103,0.08329692010269292,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4953733741420747,0.07766312605690373,-0.0,0.11035874897782508,0.08329641422801234,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4241784754881,0.12537390590496533,-0.0,0.1250968098843482,0.08329964261120652,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.437449807497698,-0.07603716403341104,-0.0,0.10406410968541152,0.08329347317052249,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5417582144061797,-0.1312528928492526,-0.0,0.12509662822244613,0.083299642578872,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716032221821346,-0.04774492879530316,-0.0,0.10766428769005144,0.08329535372392856,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0510030088336142,0.044551952407201695,-0.0,0.06638472974953037,0.08304716405116856,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719465461502415,0.09276199772006108,-0.0,0.10405718552038838,0.08329340825098006,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.739557607339085,-0.0910695159604143,-0.0,0.05803159954353081,0.08183271186920077,0.015183301928455229,1.0190435593722802,20.908494898329415,78.4068558687353,1.875,0.0,0.0,0.0,0.0,0.0
