Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3857330668749452,0.11289558208944672,6.786376595767224,0.13932319520084663,0.08314306820109045,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,5343.000861700218,5345.930200683966,0.02312439396150158,-11.113736560567915,0.02244803736778424
feeder2,-1.7918271387663909,0.10780809392489132,3.864845949062147,0.13932319531395035,0.0831430682020704,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,5347.507626631869,0.054707173890651335,-17.09554611439775,0.04393329813474743
feeder3,-3.4936271674202533,-0.1349657300716208,6.109798700562793,0.13932320544964516,0.08314306828987558,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,5347.010270911667,0.0194722511814624,-10.198705961521412,0.032257204562631966
feeder4,-2.445618943991565,-0.08651276329902224,4.0927311416824965,0.13932320540780097,0.08314306828951329,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4182035064060274,-0.0973960318661931,5.400431419145926,0.13921629021913207,0.0831361089667779,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-7.024472178898658,0.18767878725375564,10.694911804852069,0.13921718299014205,0.08313611912170123,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7473413323804472,0.1114679373498939,3.8935639704108422,0.13921629028101482,0.08313610896748273,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.91279146810965,-0.21275765206667369,9.084808390338125,0.13921718151999202,0.08313611910499814,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3840159661053266,-0.061710415561499254,3.5350836614357384,0.1395185313007726,0.0831406158995732,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.875974443245784,0.040857564366933816,3.8266816278916487,0.13951850764656043,0.08314061572259383,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-4.443400712524427,0.1261741016006621,6.883742128637859,0.13951853133229067,0.08314061589980894,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.499192226094748,-0.10239667219201887,3.463985054212544,0.1395185076448875,0.08314061572258137,0.10908693092923386,1.5046002474153397,-67.67000679366228,-158.18873195506228,1.859,0.0,0.0,0.0,0.0,0.0
