Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.210458494334974,0.11153536851460212,2.7827763855868364,0.13195547270641889,0.08333204223095281,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,5307.67991261178,5307.233283150923,0.000533423766504191,1.6789336467870086,0.0007105347947433091
feeder2,0.6003713829934177,0.1048347360040159,1.4129912948558543,0.13195550127707187,0.08333204223104587,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,5307.087414719115,0.0009394106030340131,2.2300021298866617,0.0006987759960752285
feeder3,0.4068807549410298,-0.13428829344951143,2.1955530718098135,0.13195806186872588,0.08333204223938531,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,5307.110184278456,0.0003859083729658757,1.428264441280137,0.0006041497048019114
feeder4,0.46115221230277104,-0.08190693534941797,1.0936544524462375,0.1319580512517554,0.08333204223935076,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05865125159120228,0.04504464711641809,1.7993920750204868,0.13195798462781702,0.08333204320313344,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.2090904084059866,0.2089866226132554,2.8873100003147396,0.132066141061837,0.08333204354438134,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.3611604522201318,-0.1037259602174109,1.630026708924929,0.13195799207436432,0.08333204320315715,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.7182778101308364,-0.15054993129866584,2.2093887722986576,0.1320659624435847,0.08333204354382266,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.18946170307310978,0.034240895346540345,1.1188696771005864,0.13195796129492732,0.08333204051310779,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.26074475295351807,-0.06700813413935446,0.9960858893301839,0.13195514582937043,0.08333204050338716,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.3997807327806487,0.1208203286588469,1.9332937998831683,0.1319579650611594,0.08333204051312078,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.5782004133897733,-0.08803022594453391,1.0990720649975183,0.13195514564574468,0.08333204050338655,0.1563125997244374,1.5834319593560533,-0.36598367682919253,5.369287093571542,1.859,0.0,0.0,0.0,0.0,0.0
