Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4156060814488276,0.11366374839920118,5.360268707400569,0.07647683419917597,-0.08331798193872152,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,5340.800900594202,5342.616397029639,0.008849795098475582,-6.872613987298272,0.00909319627982195
feeder2,-1.6561631371418277,0.10295985597597684,3.7986782386000675,0.07647683419922718,-0.08331798193870316,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,5343.4109323340845,0.018151351991988984,-9.844235209984944,0.011072291507800935
feeder3,-1.8916117843569937,-0.13530238222292032,4.680977410754085,0.07647683419921442,-0.083317981938685,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,5342.771727763563,0.004660133157695132,-4.9867424337288995,0.008597545674403255
feeder4,-0.9104077888232367,-0.0811154821617092,2.616035413996042,0.07647683419925634,-0.08331798193862135,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4400152134182553,-0.09561253314574518,4.435584249407219,0.07647235641053747,-0.0833183730740597,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4071976486152975,0.1497376487603046,7.165732034700278,0.07647235641058132,-0.08331837307413514,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2375615977400427,0.11935310757225476,3.707942122259244,0.07647235641052881,-0.08331837307410657,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7618703425023914,-0.18063459880070087,6.457880691590432,0.07647235641057146,-0.0833183730740237,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.282884409708393,0.062288904451085855,2.797729860616272,0.07647952817088517,-0.08331783084380945,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8228683272867998,-0.08148659496188268,2.535918057368338,0.07647952817086626,-0.08331783084388486,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1083056574934584,0.13093703351912733,3.810364158719775,0.07647952817085885,-0.08331783084376984,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.773611977249992,-0.11016170402266562,4.060163888547182,0.07647952817084885,-0.08331783084387756,0.0003034655056104682,0.7302697989861862,-44.7699376536021,-100.2712725797777,1.766,0.0,0.0,0.0,0.0,0.0
