Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.56559448699485,0.0914054685410569,-0.0,0.05629744559986012,-0.08324826627816902,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,5341.9157761570705,5339.7852986374855,0.011957148616784919,7.989028303615459,0.01078423863800067
feeder2,1.7430436878799613,0.08298992740039117,-0.0,0.05950614999483689,-0.08324513987213805,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,5339.331579450348,0.01767637168202128,9.714662001133467,0.01149732610482949
feeder3,2.2888048423868668,-0.11027980803094509,-0.0,0.10864264617706176,-0.08320868176796532,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,5339.38882937608,0.007468341831348727,6.31367254848222,0.009881189358943231
feeder4,1.389998055491572,-0.06533938069287934,-0.0,0.10544592116276057,-0.08321044163398535,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795014250535001,0.08923206038666179,-0.0,0.10344796017511836,-0.08321107695507417,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.86987295642172,0.1393414920229219,-0.0,0.16579930058432382,-0.08304311596328218,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.304780692462876,-0.11107774660582202,-0.0,0.08446517342625828,-0.08322576034643553,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5581604906575124,-0.12375006705043844,-0.0,0.1387779561586734,-0.08315914964874362,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762000853460065,0.04050066322952092,-0.0,0.10075135036497976,-0.08321365098334486,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613738485497195,-0.04890452693757491,-0.0,0.04557349344833446,-0.08328330979822146,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576123117979623,0.09871924257015158,-0.0,0.0834679650244463,-0.0832274603949311,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.916999243944292,-0.09168432148397866,-0.0,0.03718489828955572,-0.08331281426471884,0.3771352032295123,0.776638317662125,23.956009851293846,61.48709195165421,1.969,0.0,0.0,0.0,0.0,0.0
