Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0268788487635097,0.08191974116032175,-0.0,0.18754675224685016,0.0002975202127240205,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,5344.190361643421,5342.124922617306,0.01125304952134026,7.752783725555089,0.009271671851103945
feeder2,1.6397391342203893,0.08416971834179046,0.042722503680373336,0.18759972004359698,0.0009327289350464469,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,5341.6130822881305,0.01762861367439366,9.704486712203234,0.009374017612696696
feeder3,1.8621711312908897,-0.09722998487602762,-0.0,0.19439396994529978,0.08242856622966234,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,5342.039066443866,0.005401569349409263,5.370791222357359,0.008247846027362105
feeder4,1.2225007744534564,-0.07088874401312142,0.11286196853217473,0.19439258904118725,0.08241213727679715,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.5830598706064862,0.010184946971631081,0.08384098960832098,0.194273694551977,0.08098795964265888,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.047162637029635,0.20651896381566753,-0.0,0.19456888309653236,0.08321663928371485,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5541256375253751,-0.08662702925475314,0.09726750090670144,0.19428699343711792,0.08114744666298629,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5177983575133265,-0.1384065487796556,0.167116002666386,0.19456870184486189,0.08321661541339982,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9899912786099426,0.023258262215469144,0.029806887653699654,0.19427733836518665,0.08103145987089928,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8757046280535115,-0.04695409632198108,0.07303583924627133,0.18671660483822294,-0.009658540860161175,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0248412630082777,0.10616150260029077,0.017267543576305056,0.19428482469007993,0.08112124542123204,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4791784738288538,-0.08235460841075937,0.1775775431750381,0.18671616229242385,-0.009663848788704608,0.0011170873117647203,0.3601134751284071,18.583801685100415,65.35363442802976,1.906,0.0,0.0,0.0,0.0,0.0
