Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7944672916837607,0.07656185416964842,5.86450556009627,0.17368798261968874,0.0003648250905648188,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,5339.799999839645,5341.702154321291,0.009731448056168027,-7.205872879324848,0.010450844452579778
feeder2,-1.6452748721985964,0.1388240193713631,4.4213904345339,0.17368798261964974,0.00036482509195842237,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,5342.5482025101755,0.020151024706237412,-10.371183283624775,0.012957102022613574
feeder3,-1.9621139310235702,-0.12370939645346338,4.435937035003235,0.17368798261942714,0.0003648250896025991,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,5342.113920218792,0.006418544348780981,-5.852141907703111,0.010460286847929549
feeder4,-0.8053086295532073,-0.09099849023963584,2.6249136092577094,0.17368798261956483,0.0003648250882144625,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4390802316572304,-0.0026575922256188433,4.230166235674513,0.17368679068946147,0.0003486957677323749,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5381631804504745,0.23201027932068363,7.178020071101287,0.17368679068942972,0.00034869576286018165,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.274012761998896,-0.09402487556598665,5.154161577552081,0.17368679068953263,0.0003486957665483191,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.122602146499339,-0.14260751694862975,4.9744037897102285,0.17368679068941745,0.00034869576170519566,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.089642440059159,-0.0584018092059589,2.257315978559972,0.17368783655107609,0.0003626456183649008,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8933997590232121,0.06026303536750585,3.4596057653386216,0.1736878365509924,0.00036264562044082045,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.642965472780112,0.11421764919910254,3.9269558111439986,0.1736878365510787,0.0003626456181641241,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2274123240241215,-0.11528735099515619,3.5327966983069223,0.17368783655113781,0.0003626456203228785,1.2495396217693011,1.1874697183864895,-48.526110903917,-241.13946022896778,1.781,0.0,0.0,0.0,0.0,0.0
