Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.270742738043631,0.0854977372164091,6.51650049217367,0.04964684967656447,-0.08330787885430155,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,5335.673300701195,5337.30504989333,0.007151382760096131,-6.173686649579902,0.007320329124946409
feeder2,-0.056649609282112864,0.14042699135076,2.9484973151516147,0.04964684967625438,-0.08330787885430187,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,5338.165439438345,0.0165433835318857,-9.392774506987564,0.009270010166428741
feeder3,-1.2741962972669134,-0.13376928806079033,4.032889937337024,0.04964684967629487,-0.0833078788543038,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,5336.875973818159,0.0017518326563798186,-3.0527931665314263,0.005691212491782253
feeder4,-1.5730473430728937,-0.0920169073569361,3.4966933690659183,0.0496468496763303,-0.0833078788543026,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9284044999269814,0.05805119993290864,3.5568922968506893,0.04959348647904199,-0.0833076136598619,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.806001470156509,0.19502868390085448,6.789882761833461,0.049593486479267944,-0.08330761365986243,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6748444964984315,-0.09673350097928829,4.692822129744062,0.04959348647924318,-0.08330761365986523,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9857201651123464,-0.16369017010853912,5.342831180942994,0.049593486479281995,-0.08330761365986578,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4088258650930685,0.0470231671900061,1.6705592380194476,0.04975904338416679,-0.08330831466627321,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.40999275359951654,-0.08590961080505113,1.3915077771677782,0.049759043384125776,-0.08330831466627216,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3787374328974435,0.1185664117773067,3.8333739831098494,0.049759043384437464,-0.08330831466627206,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6755714464014198,-0.07662761470410993,3.2914320551498903,0.04975904338437795,-0.08330831466627214,0.3980042841648865,0.5643978943537856,-37.909626294787486,-87.47677907501478,1.781,0.0,0.0,0.0,0.0,0.0
