Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5874057750083392,0.07916025730829185,1.990658738446661,0.1666804773365069,-0.08331309171107065,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,5312.40301586013,5311.840148628909,0.0008430225609922283,2.109781052317288,0.0017848085785486906
feeder2,0.4694364355478682,0.11469179802567764,1.9077126166767497,0.1666804773365143,-0.08331309171106517,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,5311.424530206634,0.002556804450007647,3.6815087656609147,0.0018262912028949219
feeder3,0.04460996686379659,-0.1188218838979346,2.4151408028060035,0.16668047733646812,-0.08331309171110812,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,5311.312819374326,0.001409565618274526,2.7329486857791934,0.0016773438849629326
feeder4,0.008216966593150993,-0.07409194570266946,1.55693503917132,0.1666804773365209,-0.08331309171108173,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.1483242915216436,0.03245368053620756,1.3490405801053758,0.16668022934667737,-0.08331309556893877,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.026324414004353,0.225703618385923,2.5710610492830313,0.16668022934675814,-0.0833130955689241,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.379884605693451,-0.08012006578512844,1.305829805578039,0.16668022934670249,-0.08331309556892137,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.12663604380424642,-0.17877859593226308,3.5322489704099835,0.1666802293466351,-0.08331309556896827,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.07375644202206012,-0.06541907992018031,1.3179382276521343,0.1666804528865855,-0.0833130712705882,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2047113044019957,0.06611568384176779,1.7540569525861,0.16668045288655853,-0.0833130712705661,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4087387913668896,0.11868486209909866,1.0482715218856558,0.16668045288656788,-0.08331307127057228,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.045461470665308,-0.11982740241956023,1.4343996489964812,0.16668045288659328,-0.08331307127058471,0.3682561031298642,1.9996233817781497,-4.699798987485583,2.6863979750471305,1.828,0.0,0.0,0.0,0.0,0.0
