Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312520905529,0.14472949279640956,-0.0,0.09720516899145301,0.08294791080504335,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,5347.369656596251,5344.585013332899,0.02049685995788605,10.467619795014043,0.013205356730311247
feeder2,2.0872146631931723,0.10850812869991089,-0.0,0.09720516899150047,0.08294791080504559,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,5343.999604929799,0.030253096934866247,12.71771829651341,0.012218949630130253
feeder3,3.5189472560049393,-0.18009475834049926,-0.0,0.09720516899150508,0.08294791080504568,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,5343.862546275788,0.014503451678216218,8.805278968235426,0.011250121117492148
feeder4,1.5274849123808036,-0.08052164115929239,-0.0,0.09720516899146761,0.08294791080504389,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552082681852475,0.09199472525466787,-0.0,0.09720456951513397,0.0829580256732654,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191482862421744,0.18510531559577195,-0.0,0.09720456951511654,0.08295802567326456,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.194424062248991,-0.11386910439611253,-0.0,0.09720456951501623,0.08295802567325966,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.544921686719547,-0.18139398561964037,-0.0,0.09720456951502744,0.08295802567326019,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999222281599832,0.0807997681704787,-0.0,0.09720495394268967,0.0829443881394549,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232711441638136,-0.10531077661516333,-0.0,0.09720495394265365,0.08294438813945312,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.578733393619037,0.13308388908792446,-0.0,0.09720495394263177,0.08294438813945183,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.30046430549351,-0.11917043468164855,-0.0,0.09720495394280798,0.0829443881394608,6.426010365403881e-5,0.825905559829319,32.18722375812189,100.82647842231682,1.906,0.0,0.0,0.0,0.0,0.0
