Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2987159833732485,0.08884825211122122,2.106258297378636,0.18063913405655802,-0.029593714786734324,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,5319.291641956702,5318.603967162654,0.0012564525539178885,2.5787640648796852,0.0021418465293897545
feeder2,0.32909417746049924,0.11125803977005047,1.9256603327272024,0.18063913405656454,-0.02959371478669234,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,5317.827591295876,0.005729369953038737,5.516948425815644,0.002578909842808075
feeder3,0.21099696027475812,-0.11278190434761766,2.0742348414646354,0.1806391340565279,-0.029593714787040426,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,5318.341682723549,0.001066463308989132,2.3768458914502646,0.0019391732707561607
feeder4,0.7397901553739069,-0.08644430211831505,1.0186896017789981,0.18063913405657125,-0.029593714786604032,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,0.49160523912132165,0.014563799450851289,1.6345657052006892,0.18064758642232695,0.0377013342968718,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.121078276354699,0.2553746570694097,1.9487135307359957,0.18064758642239764,0.03770133429749884,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,0.2752187564183287,-0.09691491018807792,1.6253781130461906,0.1806475864223483,0.037701334297039014,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,1.6282855896161044,-0.1761983700373826,1.857980476835013,0.18064758642229237,0.03770133429653454,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.09953320689775681,0.043341221735154964,1.2521536526474408,0.1806547695309004,-0.007644153852568903,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.5048652714327793,-0.07877062648756278,1.0781914121712477,0.1806547695308748,-0.0076441538527716,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,1.4073865248987019,0.1382737274689719,1.365732178333434,0.18065476953088408,-0.007644153852697575,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,0.3648485348245447,-0.1025115931930061,1.6930274828880294,0.18065476953090678,-0.007644153852452314,0.24237133315937,2.156531899699558,-6.266850263413199,1.3224522269249555,2.203,0.0,0.0,0.0,0.0,0.0
