Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179556756210154,0.10627898575110369,-0.0,0.020780133593796823,0.08328736667480377,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,5347.321206451711,5345.012355578583,0.01407044249557172,8.672694187839854,0.010300640772677342
feeder2,1.6861916350867938,0.08847395008807989,-0.0,0.02078013359379685,0.08328736667480378,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,5344.490361048025,0.02130088598138554,10.67138003930941,0.009684776837326907
feeder3,2.4259413338155467,-0.12546143502451754,-0.0,0.02078013359379683,0.08328736667480378,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,5344.456554113822,0.00964570128295415,7.180736438536717,0.009026389609024613
feeder4,1.379136680615549,-0.07312120236451763,-0.0,0.02078013359379687,0.08328736667480377,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder5,2.087666629292169,0.05821105979080751,-0.0,0.020781177953599666,0.08328691366850659,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329076706812473,0.1858097292174877,-0.0,0.020781177953599766,0.08328691366850659,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043402898010645,-0.10438136017347854,-0.0,0.02078117795359967,0.08328691366850659,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder8,2.943637873539032,-0.15134623936037694,-0.0,0.020781177953599735,0.08328691366850659,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243844552413505,0.039298804374929136,-0.0,0.020777344726916964,0.08328807045367634,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876067463395864,-0.06854474083966314,-0.0,0.020777344726916995,0.08328807045367634,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder11,2.47083429111142,0.1277061180782548,-0.0,0.02077734472691698,0.08328807045367634,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
feeder12,1.995990317317498,-0.10396391938855871,-0.0,0.020777344726916964,0.08328807045367632,3.628342721342879e-6,8.582307069926266e-5,27.18516684093534,95.82771311429707,2.515,0.0,0.0,0.0,0.0,0.0
