Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741119789600211,0.07541271607944552,-0.0,0.02725921348503169,-0.08331948418237935,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,5345.448536835286,5343.283654792298,0.012321823966804295,8.11358333513293,0.011635321895644016
feeder2,1.8822375280170858,0.08994590219173532,-0.0,0.027259213485031727,-0.08331948418237936,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,5342.668913866709,0.02047028122844771,10.458767641107219,0.011862406650146576
feeder3,2.259082046747324,-0.10878812812824723,-0.0,0.027259213485031686,-0.08331948418237935,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,5342.448926045051,0.010560529273861669,7.511780628053121,0.010763096390278358
feeder4,1.2295083114299463,-0.057309441362378345,-0.0,0.027259213485031575,-0.08331948418237936,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260864981507716,0.051918588824947154,-0.0,0.027274228804092228,-0.08331939571486559,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.317185983093844,0.16169332936894892,-0.0,0.027274228804092242,-0.08331939571486559,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.115765251472742,-0.10162229278789381,-0.0,0.027274228804092217,-0.08331939571486559,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.497012610807379,-0.12068466075462568,-0.0,0.027274228804092183,-0.0833193957148656,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900350517445738,-0.06033577662945271,-0.0,0.027284769956943976,-0.08331951915551962,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677985379991916,0.05148482238606821,-0.0,0.027284769956943948,-0.08331951915551962,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.412980495942538,0.1164830488393509,-0.0,0.027284769956943896,-0.08331951915551962,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388637317422125,-0.11277721062933464,-0.0,0.027284769956944063,-0.08331951915551962,1.1846253119149743e-5,6.900045266084197e-5,27.828289613567385,87.47359035198014,2.172,0.0,0.0,0.0,0.0,0.0
