Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296625688873648,0.04557164316958118,-0.0,0.132000965777063,-0.08332319476734575,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,5345.341018958317,5343.092490942684,0.013349280647121937,8.445496787919613,0.009931227563927813
feeder2,1.974904557087983,0.09457906899836277,-0.0,0.13205397312449654,-0.08332317712072759,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,5342.928609391433,0.01539826100103393,9.070755853856202,0.009920221465945568
feeder3,1.8709176455877063,-0.08937973822526965,-0.0,0.13884773027055208,-0.08332288108231346,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,5342.509101025483,0.009428284453160947,7.097695465957633,0.008971514512820645
feeder4,1.168239962516712,-0.054245854069560506,-0.0,0.13884634907626622,-0.08332288112550178,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253572060021983,0.048024633240042025,-0.0,0.13872750978107182,-0.08332288421896025,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943331801102706,0.15555051525703018,-0.0,0.13902393270161445,-0.08332287496966713,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895022952893576,-0.08530897057394751,-0.0,0.13874080314351908,-0.08332288381040752,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595191062766003,-0.12380981156505973,-0.0,0.13902375187295785,-0.083322874975406,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632633406874838,0.019459342659135848,-0.0,0.138731207468714,-0.08332289698864968,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874444752241228,-0.0502060460867762,-0.0,0.1311698114291382,-0.08332355348859888,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277109459458363,0.1272194024595167,-0.0,0.13873869077752027,-0.08332289675550235,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.117399349751526,-0.1017037898096242,-0.0,0.13116936871161194,-0.08332355355904206,0.0006952353658545416,1.4008681060766786,24.27057019615765,75.40057140939643,1.688,0.0,0.0,0.0,0.0,0.0
