Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200907735953145,0.13632448123463087,-0.0,0.07932339346727858,0.08331279271798671,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,5348.255414771658,5345.495107481265,0.020224961412595527,10.39945564744086,0.00996047731685063
feeder2,2.1132455634497127,0.10982791780838497,-0.0,0.07932339346728096,0.08331279271798671,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,5345.051007488851,0.02740750359872901,12.106297213733576,0.009116115859637114
feeder3,3.0822501860029057,-0.15827814893604464,-0.0,0.07932339346729719,0.08331279271798668,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,5344.66147121577,0.015323435661520368,9.052103146766598,0.00807324796959991
feeder4,1.8811843331284228,-0.09822485629232047,-0.0,0.07932339346731196,0.08331279271798668,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406158183002986,0.016055247603841166,-0.0,0.080320955889258,0.08331259742387692,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043491321397,0.22556780443726368,-0.0,0.08032095588924566,0.08331259742387692,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.182091823773954,-0.11327022105989155,-0.0,0.08032095588920649,0.08331259742387691,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.851907804969937,-0.1467610201196907,-0.0,0.08032095588922453,0.08331259742387691,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.589661125434222,0.0768123292289736,-0.0,0.08121156173306196,0.08331358569664067,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.817592972133001,-0.0950453278914821,-0.0,0.08121156173305154,0.08331358569664064,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531321338270237,0.14682228597618321,-0.0,0.08121156173302778,0.08331358569664057,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886657341427936,-0.14359896599197172,-0.0,0.08121156173312323,0.08331358569664081,6.265667051877835e-6,0.4639247500388257,31.821618585502335,124.74074485516915,1.812,0.0,0.0,0.0,0.0,0.0
