Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334510853654594,0.128015949160458,-0.0,0.02799397652539539,0.08329530494986237,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,5349.025074575264,5345.960039067071,0.025221302226196906,11.614727204288478,0.003587940639186087
feeder2,2.1825147157451514,0.11329050103475069,-0.0,0.027993976525398614,0.08329530494986237,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,5345.893561485825,0.026341334803564945,11.86983401620603,0.0035361442411337633
feeder3,3.3648126760062333,-0.1724053990478048,-0.0,0.027993976525398718,0.08329530494986233,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,5345.870994463884,0.011855155075871324,7.962952111879237,0.0033877519240110704
feeder4,1.7295409284849526,-0.09064181167174075,-0.0,0.027993976525404377,0.08329530494986234,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926726666126886,0.11742149520815195,-0.0,0.027988680315783148,0.0832952987699933,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250923135108335,0.17541938061404136,-0.0,0.027988680315777403,0.0832952987699933,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.429633330257549,-0.1256464314513771,-0.0,0.027988680315784394,0.08329529876999328,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.718938997815545,-0.1901117148292769,-0.0,0.02798868031578097,0.08329529876999328,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750967962752475,0.06362667720518592,-0.0,0.027993986940460482,0.0832969750908896,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593814202564207,-0.08213391976736552,-0.0,0.027993986940458467,0.08329697509088957,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.353420010345881,0.12183584927183853,-0.0,0.027993986940463022,0.08329697509088954,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.272693285493847,-0.11779951302923684,-0.0,0.027993986940461638,0.08329697509088951,4.1557189771291937e-7,0.21817482341627117,31.032655282577203,206.59990254375774,1.922,0.0,0.0,0.0,0.0,0.0
