Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.26816182308150033,0.11768447676025619,2.7405293970646714,0.20139898784898938,0.08333231517054211,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,5331.090862115155,5330.355212007188,0.0014380040917906158,2.7665158377290497,0.0013021239104630431
feeder2,0.8805779327100377,0.09657578718775499,0.9676054958746472,0.20139901641961105,0.08333231517041473,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,5330.064148943103,0.002808868604987953,3.867939577957561,0.0013229297494836382
feeder3,1.014057539306776,-0.13068703747385996,1.5163508950114244,0.20140157700845554,0.08333231515899855,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,5330.601053366655,0.0002819898216005978,1.2228970914414699,0.0011419819756022292
feeder4,0.603527651433833,-0.08371518564900438,0.9874437463872083,0.2014015663914967,0.08333231515904589,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.7709477721884992,0.0174676491093613,1.0735812424651403,0.20140149882596042,0.08333231222821175,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.1380066759347427,0.21992747803140153,2.177210572942835,0.20150965514035118,0.08333231175045273,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.31767710828912266,-0.09697601161738585,1.5385108118304154,0.20140150627249953,0.08333231222817897,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.6409351502003232,-0.14191697496570446,2.1140720373625217,0.2015094765222973,0.08333231175124427,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.0003594767139892818,0.046369443407544536,0.9927173087330239,0.2014014781358543,0.08333232088534503,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.30385006726167607,-0.07404066567261239,1.0936309252924958,0.20139866267332224,0.08333232089807571,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.6108772056729908,0.130379957479333,1.9133896230283411,0.20140148190208232,0.083332320885328,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.3077542025392983,-0.10199145487267197,1.6487425740160644,0.20139866248969662,0.08333232089807655,0.17785849695392753,2.416810640285867,-2.9644508538537164,-3.969030746407369,1.782,0.0,0.0,0.0,0.0,0.0
