Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5322926288478529,0.12927687759836132,4.224945899925558,0.16671335231265072,0.08331747072717778,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,5290.1092136501275,5290.311724911321,0.00012028845331722784,-0.7749656141193847,0.0016758484782704408
feeder2,-0.3448815080010448,0.10099276260936063,2.2814192894610796,0.16671335231249557,0.08331747072717778,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,5291.080848080884,0.0025462599750789958,-3.6648114173888477,0.0019846987216655177
feeder3,0.08311023162572438,-0.14348786754010043,2.703329648449106,0.1667133523124693,0.08331747072717778,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,5291.081198372032,0.0011363177135263276,-2.4465933636873753,0.0016579600630220073
feeder4,0.019082331750196677,-0.0852266713147585,1.6021336238177954,0.16671335231272266,0.08331747072717778,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10449086429698931,0.07353076234856126,2.0687507314458937,0.16671350447164668,0.08331745685245598,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7416283181388033,0.1841464697018964,4.3412402553242755,0.16671350447202093,0.083317456852456,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3009734947491323,-0.09868603685817363,3.191376775060149,0.16671350447181651,0.083317456852456,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5180567545314547,-0.15956355284295043,4.626010354538007,0.16671350447210492,0.08331745685245602,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3514363385541812,0.030429793158922372,1.4898441503774267,0.16671338790417567,0.0833174445628899,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.25918202715651173,-0.07242768578915443,1.6244182983767104,0.16671338790391899,0.0833174445628899,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.14041377014022838,0.12962885924311005,2.3688459701590827,0.166713387904195,0.0833174445628899,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9766150297910527,-0.08768467759304593,3.6469911370890813,0.16671338790407422,0.0833174445628899,0.1996513620128474,2.000440123518511,-18.752026864891363,-48.98384791106974,1.797,0.0,0.0,0.0,0.0,0.0
