Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.433565701084498,0.11136273120075788,7.216287055819702,0.17362323497909612,-0.0832238050107412,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,5343.9737576209645,5347.322806694568,0.030141093431071873,-12.69038529594914,0.025480340428926395
feeder2,-2.862620912823891,0.0906964528221069,4.75977377427677,0.17362323497910306,-0.08322380501074121,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,5347.538609669135,0.03413786455255565,-13.505707097899748,0.027853376759558648
feeder3,-3.67335355486256,-0.11374212355317803,6.031419830936862,0.17362323497906046,-0.08322380501074127,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,5347.539973956086,0.015378884767680089,-9.06455166151607,0.026304272310927437
feeder4,-1.7248463533552447,-0.09310618463185123,3.6701938510030105,0.17362323497911103,-0.08322380501074116,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8694430056722897,0.0546434029355036,5.069582459424122,0.1736229873107556,-0.08322320108891124,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-2.63385660080236,0.198762851669377,6.692336835278811,0.17362298731083514,-0.0832232010889111,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0305816721098,-0.10792655759550168,4.2723360251087446,0.17362298731077927,-0.08322320108891118,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-5.97635760769972,-0.15190958220201928,9.097772452829016,0.1736229873107158,-0.08322320108891126,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2706643707276104,-0.059214542243564955,3.5381780001090406,0.17362320882580118,-0.08322278451013111,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2906487239128765,0.06102611810317417,3.025235554621687,0.17362320882577237,-0.08322278451013114,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3299153631228213,0.1095269678441227,4.603677504515407,0.17362320882578225,-0.08322278451013115,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1763855140457014,-0.10820082462922223,5.423624791140277,0.17362320882580867,-0.0832227845101311,0.3772427718403216,1.9159580104752236,-55.38665267714458,-136.04395005967285,2.375,0.0,0.0,0.0,0.0,0.0
