Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828435678722274,0.07073003707924935,-0.0,0.0632322595912764,0.08330354250557907,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,5343.871361616779,5341.863770258044,0.01065863730806583,7.545247029202273,0.007600454346969509
feeder2,1.6610382387122793,0.08721690080715305,-0.0,0.06643191892543045,0.08329977743078182,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,5341.938825900298,0.00986789031349352,7.259845917048471,0.007554089546133823
feeder3,1.823474230228616,-0.09533999094970697,-0.0,0.10167012705060473,0.08332558876552319,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,5341.541991566115,0.00637140515101427,5.833512747894897,0.006931875208354189
feeder4,1.2308840230288665,-0.06571048593508459,-0.0,0.09847549909708357,0.08332569567282533,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721791692127507,0.04778250623242125,-0.0,0.09648026447916752,0.08332583331460314,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.483457975471831,0.12833922287172142,-0.0,0.1112167109123746,0.08332648196259723,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.212912463424142,-0.06481182932707921,-0.0,0.09018709411595897,0.0833241231174423,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.189986427195889,-0.1136656454572424,-0.0,0.11121652926130753,0.08332648194895893,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321290334788467,0.040226983383823224,-0.0,0.09378624741991448,0.08332552268911086,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053068119532123,-0.05442866288425089,-0.0,0.05267532730442219,0.08326644573180551,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.012726790141939,0.10480254244857981,-0.0,0.09018025431670028,0.08332405882965721,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820814528860986,-0.09326677747605934,-0.0,0.04900883148410885,0.08325409663508804,0.13798068587645382,0.950271318745561,20.942265953988482,78.11465200837704,1.828,0.0,0.0,0.0,0.0,0.0
