Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8993121780346671,0.12953356719588474,3.9803111048015776,0.10417833171859979,0.083330667593724,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,5161.786874398241,5161.99086339546,0.00011801010420004547,-0.7712570544951814,0.0004452261945715364
feeder2,-0.22462551500641734,0.09960316477280573,2.1333581428649353,0.10417836028922874,0.08333066759759664,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,5161.328933623236,0.0005775472353854426,1.7236323338314439,0.0004493086426133449
feeder3,0.2970098265115818,-0.15724652892973665,2.764590084138563,0.10418092087873292,0.08333066794458789,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,5161.832542910388,4.589360262572802e-6,-0.11688237288200778,0.00029336249304964774
feeder4,0.05565515283508911,-0.07156345031446679,1.292283185511097,0.10418091026177133,0.08333066794314951,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.16762648659495377,0.0692506598276095,1.9793118246579748,0.10418084489640853,0.08333066562066642,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.5943199126350487,0.18002337254013392,1.9228168592019623,0.10428900123477192,0.08333067896566737,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5089773698569146,-0.10158719278984576,2.4573905600322323,0.10418085234294897,0.08333066562159737,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.4705866393945324,-0.14781749984263481,2.40243267851423,0.10428882261667088,0.0833306789439341,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4377725136835282,0.05830115725936824,1.679741194413924,0.10418081772693416,0.0833306990663487,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.07010158732554553,-0.09170617487246949,1.6806912115019124,0.10417800226300508,0.08333069862193174,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.24143098928802958,0.13775222211521534,2.430282753949334,0.10418082149316407,0.08333069906694306,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.009356658091609946,-0.10406069631989122,1.9885265696843115,0.10417800207937944,0.08333069862190275,0.00036615503873392075,1.2503392162196834,-13.409812884946831,-64.39112151318548,1.906,0.0,0.0,0.0,0.0,0.0
