Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.892852406740627,0.0785941058034776,7.955815459144806,0.06353207843986892,-0.08332231908723657,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,5344.196860183163,5347.502369239007,0.029348358131995926,-12.52276649421149,0.024595991686251945
feeder2,-2.2982576666308154,0.11566635588030293,4.694907103324112,0.06353207843955892,-0.08332231908723768,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,5348.273818521207,0.04488274468230741,-15.48667489962978,0.04023396571910191
feeder3,-2.0111155822782893,-0.11422120716551672,4.378862044675861,0.06353207843959954,-0.08332231908723739,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,5347.614716329107,0.014125854564057199,-8.687662706124371,0.024767854562171416
feeder4,-3.324436829451219,-0.08491661730062028,5.106091494550862,0.06353207843963488,-0.08332231908723736,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-4.513531680970318,0.02102185142511312,6.758464451421962,0.06347870180830535,-0.0833225048563165,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9704111574351115,0.2296614648286228,8.646962958863883,0.06347870180853132,-0.08332250485631594,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9704687731164252,-0.10324935916287546,4.11877846123025,0.0634787018085068,-0.08332250485631605,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-5.03822149564295,-0.15227390887064343,8.167022177912134,0.06347870180854566,-0.08332250485631609,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8518389836371583,-0.06616481283269975,3.258457263476952,0.06364428872587058,-0.08332202318579907,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-2.432551326033279,0.07053309630909148,4.479785863107935,0.06364428872582945,-0.08332202318579911,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-3.240015596698597,0.10521781909520428,5.427694001788481,0.06364428872614109,-0.08332202318579883,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1660696096325243,-0.10609725233923793,3.3713366796030817,0.0636442887260816,-0.08332202318579886,0.002633594873877038,0.7605916611099005,-66.99994004987028,-217.45190130353632,2.5,0.0,0.0,0.0,0.0,0.0
