Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20619240739455014,0.0773844727663904,2.048031801986114,0.19445462825144422,0.08333070828902368,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,5291.364938653052,5291.0967503112915,0.00019388064577969494,1.0040989732958412,0.0008936837558485358
feeder2,0.38010176781721483,0.09728984739622956,1.4823644718185105,0.1944546568220765,0.08333070828886577,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,5290.681625044798,0.0012535703277186622,2.571791573009902,0.0008888559707911211
feeder3,0.09670131115895478,-0.1061757844037939,1.943483668642212,0.19445721741187233,0.0833307082747112,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,5290.677493700872,0.0005638811897748949,1.7237939338166244,0.0007441162439973446
feeder4,0.3210777542785603,-0.06779951529518322,0.951581843350334,0.19445720679490955,0.08333070827476992,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.32722725548881126,0.0550813621359435,1.7095293215918623,0.19445713947360943,0.08333069905953915,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.4362175801214878,0.19730142293020625,2.4264801800445506,0.19456529582781346,0.08333069843808617,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.43240646945064576,-0.09726247062144715,1.4295122439188004,0.19445714692015129,0.08333069905949665,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.37577386028053805,-0.15549033628676945,2.650702167015732,0.19456511720969363,0.08333069843911912,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5143432437191728,-0.05390508544716303,1.5091142383741332,0.19445711806207555,0.08333071428830019,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.6176858052421255,0.035243643995848874,0.9992663676753041,0.1944543025984826,0.08333071430362854,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.1467717940947257,0.12275882286919276,1.2250739490008495,0.194457121828305,0.08333071428827968,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.4735673062110905,-0.10420263059145958,1.5271545913144715,0.19445430241485692,0.08333071430362952,0.19238150528535142,2.333650471100378,-4.299192836976317,-10.784413212049992,1.86,0.0,0.0,0.0,0.0,0.0
