Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0391918438911603,0.10019711761148603,2.0429931233414482,0.1665155373036017,0.08333025234679514,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,5340.365225458547,5338.893398265481,0.00575840636878341,5.544100006806875,0.00287649663719742
feeder2,1.6565603329344087,0.1304184689880212,0.8684787944792203,0.16651553730365798,0.08333025234679514,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,5339.285124749981,0.003087732991122998,4.058931060488493,0.0027995296710367503
feeder3,1.2098329229751719,-0.1533814924246435,1.774466673170903,0.16651553730364713,0.08333025234679514,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,5339.2185832555415,0.0015422671361784747,2.868199950640834,0.002636158915670481
feeder4,0.6377504882176257,-0.08014050084133785,0.8817292762623361,0.1665155373036686,0.08333025234679514,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.1726131913164007,0.10688221634750952,2.0951272525927767,0.16652714314459244,0.08333025058552482,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6295348944948729,0.21158817172389918,2.5188982893975855,0.16652714314454095,0.08333025058552482,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.49907656628631847,-0.11100409182701582,1.6376750196684728,0.16652714314457112,0.08333025058552482,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7572965016336601,-0.20776769609619114,2.3147271697046374,0.1665271431446956,0.08333025058552482,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.31796912245279974,0.03147325890935282,1.0928202123647006,0.166571617074756,0.08333025153879027,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.3711266723860348,-0.07971398575420702,1.1398227911593153,0.16657161707478949,0.08333025153879024,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3456546858987994,0.1550373700221489,1.6717624630053882,0.16657161707459117,0.08333025153879027,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8331423922489517,-0.10648365700943835,1.2132004964010248,0.16657161707455131,0.08333025153879027,2.672051464882634e-5,0.9347456973966575,1.4063585902335127,18.59966047867595,1.797,0.0,0.0,0.0,0.0,0.0
