Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1058908859167424,0.14471138785119347,2.5100976400883166,0.13889984747905645,0.08333249727165078,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,5335.205193190117,5334.490440056921,0.0013536369368309655,2.6852117749735265,0.0016023989699080505
feeder2,0.22826249599582416,0.09516212896968647,1.5916475861263373,0.13889987604970253,0.08333249727156788,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,5333.906833374861,0.004493997152240815,4.895221797459115,0.001637988676687884
feeder3,0.7397618525450155,-0.1528260622327324,2.2334268948454925,0.13890243664073754,0.08333249726413969,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,5335.103042383185,1.2672627640070418e-5,0.24575991650069662,0.001429281931509843
feeder4,0.6111168560449074,-0.08680440803177936,1.0416388073265093,0.1389024260237696,0.08333249726417047,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6916118949748927,0.060333785327211675,1.5648588023522176,0.13890235941235934,0.08333249741450792,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.046291109264259,0.20430338109656965,1.9564440155420226,0.13901051582226293,0.08333249712511101,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.8421679938132829,-0.10887151430379181,1.2519297948480654,0.13890236685890497,0.08333249741448778,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.3145542334232938,-0.15864070210234016,1.7749273114979256,0.13901033720405,0.08333249712558378,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3157450199149327,-0.04869991476993982,1.2064108177177904,0.13890233609458888,0.0833324975959387,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5959669864190208,0.02022049223879284,0.9595148641095091,0.13889952062982747,0.0833324976054843,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.6164491579716367,0.10878739841772858,1.4759663127870088,0.1389023398608199,0.08333249759592594,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6509137204993168,-0.07889770929329898,2.1455354087598115,0.13889952044620174,0.08333249760548492,0.16615996398406976,1.6668984550956183,-2.8487014222222387,-8.603126214754672,1.766,0.0,0.0,0.0,0.0,0.0
